,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3600,138,5000,2007,1.9568525872505497e-07,5.132554900242654e-07,1.044746,0.605246,MEX,010111
10126,138,5001,2007,1.1552693153488316e-06,1.1617809186895814e-05,1.044746,0.605246,MEX,010119
16652,138,5002,2007,0.0,0.0,1.044746,0.605246,MEX,010120
23178,138,5003,2007,1.5045758675105121e-07,1.1079660426943166e-05,1.044746,0.605246,MEX,010210
29704,138,5004,2007,0.0001420626583328795,1.5851397806456173e-05,1.044746,0.605246,MEX,010290
36230,138,5005,2007,0.0,4.467773213112791e-07,1.044746,0.605246,MEX,010310
42756,138,5006,2007,0.0,9.453231518324097e-08,1.044746,0.605246,MEX,010391
49282,138,5007,2007,0.0,3.966429425187184e-06,1.044746,0.605246,MEX,010392
55808,138,5008,2007,2.5786330746702814e-08,2.9863707689933996e-06,1.044746,0.605246,MEX,010410
62334,138,5009,2007,0.0,1.5266500090111822e-07,1.044746,0.605246,MEX,010420
68860,138,5010,2007,0.0,5.869413322358474e-06,1.044746,0.605246,MEX,010511
75386,138,5011,2007,0.0,1.000201165468795e-06,1.044746,0.605246,MEX,010519
81912,138,5012,2007,0.0,5.741082463911046e-09,1.044746,0.605246,MEX,010591
88438,138,5013,2007,0.0,2.1840440545222618e-08,1.044746,0.605246,MEX,010599
94964,138,5014,2007,6.510787144096454e-07,5.611050359863384e-06,1.044746,0.605246,MEX,010600
101490,138,5015,2007,0.0,1.0750218342798708e-06,1.044746,0.605246,MEX,020110
108016,138,5016,2007,1.6631099671172395e-05,5.687722413424684e-06,1.044746,0.605246,MEX,020120
114542,138,5017,2007,1.27263698476879e-05,0.00025974974645144675,1.044746,0.605246,MEX,020130
121068,138,5018,2007,5.694823552553237e-07,3.6388029310287135e-08,1.044746,0.605246,MEX,020210
127594,138,5019,2007,1.7505158796470223e-06,1.9326338935470833e-06,1.044746,0.605246,MEX,020220
134120,138,5020,2007,1.0535742670225397e-05,1.356701804488235e-05,1.044746,0.605246,MEX,020230
140646,138,5021,2007,2.0775976953795818e-07,3.386771333174431e-06,1.044746,0.605246,MEX,020311
147172,138,5022,2007,1.8669687711578098e-07,4.983183779947187e-05,1.044746,0.605246,MEX,020312
153698,138,5023,2007,1.5667619467340147e-05,1.6564164032209903e-05,1.044746,0.605246,MEX,020319
160224,138,5024,2007,0.0,2.7160304806652164e-07,1.044746,0.605246,MEX,020321
166750,138,5025,2007,2.2473841966165215e-06,8.692153961006347e-06,1.044746,0.605246,MEX,020322
173276,138,5026,2007,4.030841626660417e-05,1.6124375638615774e-05,1.044746,0.605246,MEX,020329
179802,138,5027,2007,0.0,2.3565217888612126e-08,1.044746,0.605246,MEX,020410
186328,138,5028,2007,0.0,2.6453325069683647e-08,1.044746,0.605246,MEX,020421
192854,138,5029,2007,0.0,1.8876766639652097e-07,1.044746,0.605246,MEX,020422
199380,138,5030,2007,0.0,3.787748922212273e-08,1.044746,0.605246,MEX,020423
205906,138,5031,2007,0.0,1.988548298181312e-07,1.044746,0.605246,MEX,020430
212432,138,5032,2007,0.0,3.115638588538015e-06,1.044746,0.605246,MEX,020441
218958,138,5033,2007,2.3704466289816252e-08,1.7798034744345728e-05,1.044746,0.605246,MEX,020442
225484,138,5034,2007,3.4788652059763823e-10,4.3791248280174045e-08,1.044746,0.605246,MEX,020443
232010,138,5035,2007,2.465418436956625e-08,0.0,1.044746,0.605246,MEX,020450
238536,138,5036,2007,5.335561021517241e-06,8.603536730613166e-07,1.044746,0.605246,MEX,020500
245062,138,5037,2007,2.3538614118454677e-07,5.90959758527583e-06,1.044746,0.605246,MEX,020610
251588,138,5038,2007,2.066388961386668e-06,1.3362056561998893e-05,1.044746,0.605246,MEX,020621
258114,138,5039,2007,1.705001534634268e-07,1.0011440923600215e-06,1.044746,0.605246,MEX,020622
264640,138,5040,2007,2.6640792163661296e-06,2.639378246797446e-05,1.044746,0.605246,MEX,020629
271166,138,5041,2007,5.6964902562669024e-09,5.978891277342408e-06,1.044746,0.605246,MEX,020630
277692,138,5042,2007,0.0,1.1239555970220031e-08,1.044746,0.605246,MEX,020641
284218,138,5043,2007,2.005077901612839e-07,2.5503067874747655e-05,1.044746,0.605246,MEX,020649
290744,138,5044,2007,1.7003408249767841e-09,3.2929492789148803e-07,1.044746,0.605246,MEX,020680
297270,138,5045,2007,8.060542803728833e-08,3.856650529037263e-07,1.044746,0.605246,MEX,020690
303796,138,5046,2007,0.0,1.045774661574938e-05,1.044746,0.605246,MEX,020710
310322,138,5047,2007,0.0,2.9631333383439518e-06,1.044746,0.605246,MEX,020721
316848,138,5048,2007,1.135176747525046e-08,5.0430043545153104e-06,1.044746,0.605246,MEX,020722
323374,138,5049,2007,0.0,3.4695533541310797e-07,1.044746,0.605246,MEX,020723
