,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3596,138,5000,2003,0.2209286948122422,0.9752899629384889,0.862509,0.756684,MEX,010111
10122,138,5001,2003,0.13231024055399784,0.991208353599052,0.862509,0.756684,MEX,010119
16648,138,5002,2003,0.0,0.0,0.862509,0.756684,MEX,010120
23174,138,5003,2003,0.019931116288564435,0.9998013555719415,0.862509,0.756684,MEX,010210
29700,138,5004,2003,0.9992618989103994,0.03841428622248266,0.862509,0.756684,MEX,010290
36226,138,5005,2003,0.0,1.0,0.862509,0.756684,MEX,010310
42752,138,5006,2003,0.0,1.0,0.862509,0.756684,MEX,010391
49278,138,5007,2003,0.0027581184079868595,0.9999961963841899,0.862509,0.756684,MEX,010392
55804,138,5008,2003,0.0017453816212757913,0.999998476820338,0.862509,0.756684,MEX,010410
62330,138,5009,2003,0.0,1.0,0.862509,0.756684,MEX,010420
68856,138,5010,2003,0.0,1.0,0.862509,0.756684,MEX,010511
75382,138,5011,2003,0.0,1.0,0.862509,0.756684,MEX,010519
81908,138,5012,2003,0.0,1.0,0.862509,0.756684,MEX,010591
88434,138,5013,2003,0.0,1.0,0.862509,0.756684,MEX,010599
94960,138,5014,2003,0.4735632014931097,0.8807598391114324,0.862509,0.756684,MEX,010600
101486,138,5015,2003,0.0,1.0,0.862509,0.756684,MEX,020110
108012,138,5016,2003,0.15975538222503027,0.9871566328856504,0.862509,0.756684,MEX,020120
114538,138,5017,2003,0.02704363799037812,0.9996342539370315,0.862509,0.756684,MEX,020130
121064,138,5018,2003,0.04147876093889235,0.9991393858671442,0.862509,0.756684,MEX,020210
127590,138,5019,2003,0.01259434988704057,0.9999206880302671,0.862509,0.756684,MEX,020220
134116,138,5020,2003,0.05179859251460793,0.9986575518231992,0.862509,0.756684,MEX,020230
140642,138,5021,2003,0.044917248817751394,0.9989907110472269,0.862509,0.756684,MEX,020311
147168,138,5022,2003,0.00567057608660273,0.9999839221541745,0.862509,0.756684,MEX,020312
153694,138,5023,2003,0.7810819303011362,0.624428553284562,0.862509,0.756684,MEX,020319
160220,138,5024,2003,0.0,1.0,0.862509,0.756684,MEX,020321
166746,138,5025,2003,0.11332387495354747,0.993558100649133,0.862509,0.756684,MEX,020322
173272,138,5026,2003,0.9078678260428039,0.4192564971903395,0.862509,0.756684,MEX,020329
179798,138,5027,2003,0.0,1.0,0.862509,0.756684,MEX,020410
186324,138,5028,2003,0.0,1.0,0.862509,0.756684,MEX,020421
192850,138,5029,2003,0.0,1.0,0.862509,0.756684,MEX,020422
199376,138,5030,2003,0.0,1.0,0.862509,0.756684,MEX,020423
205902,138,5031,2003,0.0,1.0,0.862509,0.756684,MEX,020430
212428,138,5032,2003,0.0,1.0,0.862509,0.756684,MEX,020441
218954,138,5033,2003,0.0016424154137694787,0.9999986512348947,0.862509,0.756684,MEX,020442
225480,138,5034,2003,0.0,1.0,0.862509,0.756684,MEX,020443
232006,138,5035,2003,0.03408784028523655,0.9994188406992777,0.862509,0.756684,MEX,020450
238532,138,5036,2003,0.7826863548408544,0.6224163156167551,0.862509,0.756684,MEX,020500
245058,138,5037,2003,0.05087939981407757,0.9987048045716809,0.862509,0.756684,MEX,020610
251584,138,5038,2003,0.0,1.0,0.862509,0.756684,MEX,020621
258110,138,5039,2003,0.0,1.0,0.862509,0.756684,MEX,020622
264636,138,5040,2003,9.455921250781419e-05,0.9999999955292777,0.862509,0.756684,MEX,020629
