,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3598,138,5000,2005,1.587947417638406e-07,2.941550752674432e-07,1.046235,0.856245,MEX,010111
10124,138,5001,2005,8.686026403763288e-07,1.1647821439542999e-05,1.046235,0.856245,MEX,010119
16650,138,5002,2005,0.0,0.0,1.046235,0.856245,MEX,010120
23176,138,5003,2005,1.0285349831840053e-07,1.2212861347561221e-05,1.046235,0.856245,MEX,010210
29702,138,5004,2005,0.0001559168359764188,5.844435537014534e-06,1.046235,0.856245,MEX,010290
36228,138,5005,2005,0.0,2.7610821686527136e-07,1.046235,0.856245,MEX,010310
42754,138,5006,2005,0.0,7.064968390843283e-07,1.046235,0.856245,MEX,010391
49280,138,5007,2005,0.0,5.890610120013447e-06,1.046235,0.856245,MEX,010392
55806,138,5008,2005,8.905379764333497e-08,2.5781722491368743e-06,1.046235,0.856245,MEX,010410
62332,138,5009,2005,5.888009664818912e-10,7.761498045252793e-08,1.046235,0.856245,MEX,010420
68858,138,5010,2005,0.0,5.116401518581986e-06,1.046235,0.856245,MEX,010511
75384,138,5011,2005,0.0,5.402039759992189e-07,1.046235,0.856245,MEX,010519
81910,138,5012,2005,0.0,1.3433642444708609e-08,1.046235,0.856245,MEX,010591
88436,138,5013,2005,0.0,2.045273056505892e-09,1.046235,0.856245,MEX,010599
94962,138,5014,2005,1.1568675326917166e-06,1.4433188035699074e-06,1.046235,0.856245,MEX,010600
101488,138,5015,2005,0.0,3.3611283617950987e-07,1.046235,0.856245,MEX,020110
108014,138,5016,2005,7.248729607469679e-06,4.9388488821135234e-08,1.046235,0.856245,MEX,020120
114540,138,5017,2005,9.688014130196043e-06,0.00021902576742747131,1.046235,0.856245,MEX,020130
121066,138,5018,2005,4.925188263509121e-07,1.9142874197109328e-07,1.046235,0.856245,MEX,020210
127592,138,5019,2005,1.0691401281674198e-06,5.358877240117167e-07,1.046235,0.856245,MEX,020220
134118,138,5020,2005,9.95338093778199e-06,2.476267074246747e-05,1.046235,0.856245,MEX,020230
140644,138,5021,2005,5.45695159853902e-07,6.0063720447188765e-06,1.046235,0.856245,MEX,020311
147170,138,5022,2005,8.179393930365063e-08,6.757466243431302e-05,1.046235,0.856245,MEX,020312
153696,138,5023,2005,1.2608431468612678e-05,1.4671982530878945e-05,1.046235,0.856245,MEX,020319
160222,138,5024,2005,0.0,3.5559413661515396e-07,1.046235,0.856245,MEX,020321
166748,138,5025,2005,7.914236521372961e-07,8.485987719159937e-06,1.046235,0.856245,MEX,020322
173274,138,5026,2005,3.111710166174699e-05,2.1038009429355792e-05,1.046235,0.856245,MEX,020329
