,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3593,138,5000,2000,4.8562291549488436e-08,7.236272852354486e-07,0.6866760000000001,0.64383,MEX,010111
10119,138,5001,2000,7.455929364559846e-07,3.2194778738557145e-06,0.6866760000000001,0.64383,MEX,010119
16645,138,5002,2000,6.300140037652352e-10,9.740153068318775e-09,0.6866760000000001,0.64383,MEX,010120
23171,138,5003,2000,6.247260074373354e-08,7.027917164095616e-06,0.6866760000000001,0.64383,MEX,010210
29697,138,5004,2000,0.00012304873600005892,2.9248325428914338e-05,0.6866760000000001,0.64383,MEX,010290
36223,138,5005,2000,2.018226678728459e-09,7.238887858741754e-07,0.6866760000000001,0.64383,MEX,010310
42749,138,5006,2000,0.0,4.436495880696252e-08,0.6866760000000001,0.64383,MEX,010391
49275,138,5007,2000,0.0,1.3709467617790011e-06,0.6866760000000001,0.64383,MEX,010392
55801,138,5008,2000,7.796839972523201e-09,6.639961577713764e-06,0.6866760000000001,0.64383,MEX,010410
62327,138,5009,2000,0.0,7.6217393768899e-07,0.6866760000000001,0.64383,MEX,010420
68853,138,5010,2000,0.0,2.858713382406418e-06,0.6866760000000001,0.64383,MEX,010511
75379,138,5011,2000,0.0,7.231387529902226e-07,0.6866760000000001,0.64383,MEX,010519
81905,138,5012,2000,9.497180797499985e-10,1.4566811879191455e-08,0.6866760000000001,0.64383,MEX,010591
88431,138,5013,2000,0.0,7.958866398056108e-08,0.6866760000000001,0.64383,MEX,010599
94957,138,5014,2000,5.821986985165073e-07,2.0449588580198176e-06,0.6866760000000001,0.64383,MEX,010600
101483,138,5015,2000,0.0,6.580548897741435e-06,0.6866760000000001,0.64383,MEX,020110
108009,138,5016,2000,3.238150764537769e-07,1.5004246435604039e-05,0.6866760000000001,0.64383,MEX,020120
114535,138,5017,2000,2.0114274366878237e-06,0.00016248133019922703,0.6866760000000001,0.64383,MEX,020130
121061,138,5018,2000,0.0,1.4828879268352008e-06,0.6866760000000001,0.64383,MEX,020210
127587,138,5019,2000,0.0,3.1802481379846623e-06,0.6866760000000001,0.64383,MEX,020220
134113,138,5020,2000,1.3895296739340577e-06,2.7190779408337402e-05,0.6866760000000001,0.64383,MEX,020230
140639,138,5021,2000,0.0,1.4922178652767107e-05,0.6866760000000001,0.64383,MEX,020311
147165,138,5022,2000,5.007453728445219e-07,1.775484869272755e-05,0.6866760000000001,0.64383,MEX,020312
153691,138,5023,2000,2.5455010654944926e-05,9.290516474497615e-06,0.6866760000000001,0.64383,MEX,020319
160217,138,5024,2000,0.0,1.8266233906320463e-07,0.6866760000000001,0.64383,MEX,020321
166743,138,5025,2000,1.5917020465497343e-06,6.019241256760858e-06,0.6866760000000001,0.64383,MEX,020322
173269,138,5026,2000,4.094673166701161e-05,1.4209987131839175e-05,0.6866760000000001,0.64383,MEX,020329
179795,138,5027,2000,1.1560863032055661e-09,3.330046574849851e-07,0.6866760000000001,0.64383,MEX,020410
186321,138,5028,2000,1.5848837131756516e-09,6.668713722086628e-07,0.6866760000000001,0.64383,MEX,020421
192847,138,5029,2000,7.945631158597627e-10,3.438985288339224e-07,0.6866760000000001,0.64383,MEX,020422
199373,138,5030,2000,0.0,7.816184490613913e-09,0.6866760000000001,0.64383,MEX,020423
205899,138,5031,2000,9.053413357810802e-08,1.1262156386639272e-06,0.6866760000000001,0.64383,MEX,020430
212425,138,5032,2000,0.0,2.239766228015221e-06,0.6866760000000001,0.64383,MEX,020441
218951,138,5033,2000,5.714066404520093e-09,7.901217604521426e-06,0.6866760000000001,0.64383,MEX,020442
225477,138,5034,2000,0.0,8.608773372047747e-08,0.6866760000000001,0.64383,MEX,020443
232003,138,5035,2000,0.0,3.6749622715674906e-08,0.6866760000000001,0.64383,MEX,020450
238529,138,5036,2000,1.4640128446754974e-06,9.166455798850384e-07,0.6866760000000001,0.64383,MEX,020500
245055,138,5037,2000,1.693310365675508e-08,5.707087380876561e-06,0.6866760000000001,0.64383,MEX,020610
251581,138,5038,2000,0.0,9.483696839885275e-07,0.6866760000000001,0.64383,MEX,020621
258107,138,5039,2000,1.2169664443101528e-08,1.5079141013974603e-06,0.6866760000000001,0.64383,MEX,020622
264633,138,5040,2000,3.861055519371628e-08,1.8005239365787995e-05,0.6866760000000001,0.64383,MEX,020629
271159,138,5041,2000,4.189062810220829e-08,1.3654774543768846e-06,0.6866760000000001,0.64383,MEX,020630
277685,138,5042,2000,9.882946947953638e-09,5.7709114341080204e-08,0.6866760000000001,0.64383,MEX,020641
284211,138,5043,2000,5.137892991447003e-07,2.06558930296065e-05,0.6866760000000001,0.64383,MEX,020649
290737,138,5044,2000,2.4952069778753948e-09,6.873257599387326e-08,0.6866760000000001,0.64383,MEX,020680
297263,138,5045,2000,2.340658088062855e-08,5.244910687984592e-07,0.6866760000000001,0.64383,MEX,020690
303789,138,5046,2000,0.0,2.0993155275437596e-06,0.6866760000000001,0.64383,MEX,020710
310315,138,5047,2000,1.7756152254266565e-08,9.991041222315507e-07,0.6866760000000001,0.64383,MEX,020721
316841,138,5048,2000,1.830101285011548e-08,2.2414041699120372e-06,0.6866760000000001,0.64383,MEX,020722
323367,138,5049,2000,0.0,3.61894015120755e-07,0.6866760000000001,0.64383,MEX,020723
329893,138,5050,2000,0.0,2.9655962169832153e-08,0.6866760000000001,0.64383,MEX,020731
336419,138,5051,2000,7.318586917813102e-08,2.797049377480122e-05,0.6866760000000001,0.64383,MEX,020739
342945,138,5052,2000,5.168175482739095e-07,2.1585284528456705e-05,0.6866760000000001,0.64383,MEX,020741
349471,138,5053,2000,1.735414937927143e-06,2.3564083393445636e-05,0.6866760000000001,0.64383,MEX,020742
355997,138,5054,2000,1.0538416062982114e-08,8.598233802578149e-08,0.6866760000000001,0.64383,MEX,020743
362523,138,5055,2000,0.0,0.0,0.6866760000000001,0.64383,MEX,020750
369049,138,5056,2000,0.0,1.1490119319874618e-08,0.6866760000000001,0.64383,MEX,020810
375575,138,5057,2000,0.0,4.447830889371102e-08,0.6866760000000001,0.64383,MEX,020820
382101,138,5058,2000,8.212303752783968e-09,1.200874568169935e-07,0.6866760000000001,0.64383,MEX,020890
388627,138,5059,2000,1.5087689910170534e-06,1.979360975360644e-06,0.6866760000000001,0.64383,MEX,020900
395153,138,5060,2000,1.3243930745818104e-08,5.38705235963322e-07,0.6866760000000001,0.64383,MEX,021011
401679,138,5061,2000,1.249613533616377e-06,3.919802104707282e-06,0.6866760000000001,0.64383,MEX,021012
408205,138,5062,2000,3.095029401460192e-07,2.4320891762262193e-06,0.6866760000000001,0.64383,MEX,021019
414731,138,5063,2000,1.243833708174427e-07,7.014494458939979e-07,0.6866760000000001,0.64383,MEX,021020
421257,138,5064,2000,9.959694108412313e-07,2.1774730638208703e-06,0.6866760000000001,0.64383,MEX,021090
427783,138,5065,2000,1.9563465153956732e-08,3.668658415865863e-07,0.6866760000000001,0.64383,MEX,030110
434309,138,5066,2000,0.0,0.0,0.6866760000000001,0.64383,MEX,030191
440835,138,5067,2000,0.0,1.0092134916643074e-08,0.6866760000000001,0.64383,MEX,030192
