,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3588,138,5000,1995,0.3480284224496095,0.937483982352358,0.6414300000000001,0.9697520000000001,MEX,010111
10114,138,5001,1995,0.9568131838580985,0.29070351080667817,0.6414300000000001,0.9697520000000001,MEX,010119
16640,138,5002,1995,0.11571894783066433,0.9932819967728017,0.6414300000000001,0.9697520000000001,MEX,010120
23166,138,5003,1995,0.05833246329620728,0.9982972121196155,0.6414300000000001,0.9697520000000001,MEX,010210
29692,138,5004,1995,0.9999358695143135,0.01132505446582072,0.6414300000000001,0.9697520000000001,MEX,010290
36218,138,5005,1995,0.006327386514287495,0.999979981889587,0.6414300000000001,0.9697520000000001,MEX,010310
42744,138,5006,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,010391
49270,138,5007,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,010392
55796,138,5008,1995,0.01145841372642343,0.9999343502224903,0.6414300000000001,0.9697520000000001,MEX,010410
62322,138,5009,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,010420
68848,138,5010,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,010511
75374,138,5011,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,010519
81900,138,5012,1995,0.05828456671590076,0.998300009657788,0.6414300000000001,0.9697520000000001,MEX,010591
88426,138,5013,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,010599
94952,138,5014,1995,0.5276662559050498,0.8494517775478174,0.6414300000000001,0.9697520000000001,MEX,010600
101478,138,5015,1995,0.0037735909156577105,0.9999928799804533,0.6414300000000001,0.9697520000000001,MEX,020110
108004,138,5016,1995,0.0008933286186673275,0.99999960098191,0.6414300000000001,0.9697520000000001,MEX,020120
114530,138,5017,1995,0.03805169109501758,0.9992757721494149,0.6414300000000001,0.9697520000000001,MEX,020130
121056,138,5018,1995,0.014536159201536598,0.9998943444562869,0.6414300000000001,0.9697520000000001,MEX,020210
127582,138,5019,1995,0.08840709821766951,0.9960844266349772,0.6414300000000001,0.9697520000000001,MEX,020220
134108,138,5020,1995,0.18493908262202874,0.9827499863744198,0.6414300000000001,0.9697520000000001,MEX,020230
140634,138,5021,1995,0.013039785954038312,0.9999149783767983,0.6414300000000001,0.9697520000000001,MEX,020311
147160,138,5022,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020312
153686,138,5023,1995,0.40241870148261466,0.915455727327677,0.6414300000000001,0.9697520000000001,MEX,020319
160212,138,5024,1995,0.3199557610021749,0.9474324836111115,0.6414300000000001,0.9697520000000001,MEX,020321
166738,138,5025,1995,0.3311799706805262,0.9435676059615684,0.6414300000000001,0.9697520000000001,MEX,020322
173264,138,5026,1995,0.9895237563830899,0.14437013386950684,0.6414300000000001,0.9697520000000001,MEX,020329
179790,138,5027,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020410
186316,138,5028,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020421
192842,138,5029,1995,0.1683097178920724,0.9857341623699013,0.6414300000000001,0.9697520000000001,MEX,020422
199368,138,5030,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020423
205894,138,5031,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020430
212420,138,5032,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020441
218946,138,5033,1995,0.04761469171723458,0.9988657773358103,0.6414300000000001,0.9697520000000001,MEX,020442
225472,138,5034,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020443
231998,138,5035,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020450
238524,138,5036,1995,0.9946742460515837,0.10306863849742787,0.6414300000000001,0.9697520000000001,MEX,020500
245050,138,5037,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020610
251576,138,5038,1995,0.11063760026933216,0.9938608159126928,0.6414300000000001,0.9697520000000001,MEX,020621
258102,138,5039,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020622
264628,138,5040,1995,0.001482553831282966,0.9999989010164647,0.6414300000000001,0.9697520000000001,MEX,020629
271154,138,5041,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020630
277680,138,5042,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020641
284206,138,5043,1995,0.0013334135633081144,0.9999991110037394,0.6414300000000001,0.9697520000000001,MEX,020649
290732,138,5044,1995,0.04857172882545686,0.998819697021893,0.6414300000000001,0.9697520000000001,MEX,020680
297258,138,5045,1995,0.02159526563272852,0.9997667950588537,0.6414300000000001,0.9697520000000001,MEX,020690
303784,138,5046,1995,0.012181851464277759,0.9999257984945193,0.6414300000000001,0.9697520000000001,MEX,020710
310310,138,5047,1995,0.00035826686270053264,0.9999999358224254,0.6414300000000001,0.9697520000000001,MEX,020721
316836,138,5048,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020722
323362,138,5049,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020723
329888,138,5050,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020731
336414,138,5051,1995,0.0,1.0,0.6414300000000001,0.9697520000000001,MEX,020739
