,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3603,138,5000,2010,1.5132700001550646e-07,5.028988715718759e-07,1.132664,0.675756,MEX,010111
10129,138,5001,2010,7.753675376709675e-07,1.947151984774953e-05,1.132664,0.675756,MEX,010119
16655,138,5002,2010,0.0,0.0,1.132664,0.675756,MEX,010120
23181,138,5003,2010,1.3260052316284823e-07,1.0193791715641362e-05,1.132664,0.675756,MEX,010210
29707,138,5004,2010,0.0001585607950485906,2.6384685294930385e-07,1.132664,0.675756,MEX,010290
36233,138,5005,2010,0.0,6.742914942616613e-07,1.132664,0.675756,MEX,010310
42759,138,5006,2010,5.718308923063967e-10,0.0,1.132664,0.675756,MEX,010391
49285,138,5007,2010,0.0,2.0124877039293953e-07,1.132664,0.675756,MEX,010392
55811,138,5008,2010,4.1282129728201276e-08,1.90958637400789e-06,1.132664,0.675756,MEX,010410
62337,138,5009,2010,0.0,1.5177642902225055e-08,1.132664,0.675756,MEX,010420
68863,138,5010,2010,0.0,6.988610535768056e-06,1.132664,0.675756,MEX,010511
75389,138,5011,2010,0.0,4.5142036623893927e-07,1.132664,0.675756,MEX,010519
81915,138,5012,2010,0.0,5.3448211664943476e-08,1.132664,0.675756,MEX,010591
88441,138,5013,2010,0.0,3.0511158745379414e-07,1.132664,0.675756,MEX,010599
94967,138,5014,2010,6.309591762894024e-07,2.592414919539925e-06,1.132664,0.675756,MEX,010600
101493,138,5015,2010,0.0,1.4514114031843466e-08,1.132664,0.675756,MEX,020110
108019,138,5016,2010,3.0042385955101796e-05,6.1892295978203705e-06,1.132664,0.675756,MEX,020120
114545,138,5017,2010,3.4997800345013784e-05,0.00024109593247233593,1.132664,0.675756,MEX,020130
121071,138,5018,2010,1.7567723823510806e-07,4.9045787096872216e-08,1.132664,0.675756,MEX,020210
127597,138,5019,2010,1.2332352907777529e-06,9.212816647196526e-07,1.132664,0.675756,MEX,020220
134123,138,5020,2010,1.5425686513968326e-05,8.556615429060324e-06,1.132664,0.675756,MEX,020230
140649,138,5021,2010,9.960827466937603e-10,7.915814576803817e-06,1.132664,0.675756,MEX,020311
147175,138,5022,2010,5.7619159529542105e-08,0.00013419255899239308,1.132664,0.675756,MEX,020312
153701,138,5023,2010,1.2526033879527642e-05,3.036821169153547e-05,1.132664,0.675756,MEX,020319
160227,138,5024,2010,4.3265204110423354e-08,3.6059512918517787e-07,1.132664,0.675756,MEX,020321
166753,138,5025,2010,1.009305464846859e-06,1.1719394396365629e-05,1.132664,0.675756,MEX,020322
173279,138,5026,2010,5.361053557854781e-05,2.536319088480298e-05,1.132664,0.675756,MEX,020329
179805,138,5027,2010,0.0,4.0138889739355813e-07,1.132664,0.675756,MEX,020410
186331,138,5028,2010,0.0,1.0400964188082419e-07,1.132664,0.675756,MEX,020421
192857,138,5029,2010,0.0,9.863810721435344e-08,1.132664,0.675756,MEX,020422
199383,138,5030,2010,0.0,1.8192324346832406e-07,1.132664,0.675756,MEX,020423
205909,138,5031,2010,2.0950162643725718e-08,1.502511743461786e-07,1.132664,0.675756,MEX,020430
212435,138,5032,2010,0.0,4.5782630330524066e-07,1.132664,0.675756,MEX,020441
218961,138,5033,2010,3.6652329848679742e-09,1.1507264680510838e-05,1.132664,0.675756,MEX,020442
225487,138,5034,2010,0.0,1.8690169859419912e-07,1.132664,0.675756,MEX,020443
232013,138,5035,2010,1.8942057402094784e-07,0.0,1.132664,0.675756,MEX,020450
238539,138,5036,2010,1.3119273429517542e-05,2.054877984909318e-07,1.132664,0.675756,MEX,020500
245065,138,5037,2010,1.827016367956074e-07,5.7624582353872005e-06,1.132664,0.675756,MEX,020610
251591,138,5038,2010,2.034310066528284e-06,1.3450854091945265e-05,1.132664,0.675756,MEX,020621
258117,138,5039,2010,2.7201907666274024e-07,1.0448627568127162e-06,1.132664,0.675756,MEX,020622
264643,138,5040,2010,2.802126224228195e-06,3.0240749187553776e-05,1.132664,0.675756,MEX,020629
271169,138,5041,2010,6.180985873977271e-08,1.810284340203552e-05,1.132664,0.675756,MEX,020630
277695,138,5042,2010,0.0,1.4531348547957273e-08,1.132664,0.675756,MEX,020641
284221,138,5043,2010,3.011906341704154e-07,4.104001464318136e-05,1.132664,0.675756,MEX,020649
290747,138,5044,2010,7.39470982197175e-09,1.2695706865335674e-07,1.132664,0.675756,MEX,020680
297273,138,5045,2010,1.0000404104211168e-07,7.179713810531e-07,1.132664,0.675756,MEX,020690
303799,138,5046,2010,5.3525432171742895e-09,5.221889020219569e-06,1.132664,0.675756,MEX,020710
310325,138,5047,2010,5.315239357692086e-07,1.5604273405632297e-06,1.132664,0.675756,MEX,020721
316851,138,5048,2010,0.0,4.5511726937525164e-06,1.132664,0.675756,MEX,020722
323377,138,5049,2010,0.0,8.791426099553887e-07,1.132664,0.675756,MEX,020723
329903,138,5050,2010,0.0,0.0,1.132664,0.675756,MEX,020731
336429,138,5051,2010,2.951732276900083e-08,0.00010922846083714449,1.132664,0.675756,MEX,020739
342955,138,5052,2010,1.2462695198926881e-06,6.869178023706687e-05,1.132664,0.675756,MEX,020741
349481,138,5053,2010,0.0,2.6084950876504102e-05,1.132664,0.675756,MEX,020742
356007,138,5054,2010,0.0,2.216219570374732e-07,1.132664,0.675756,MEX,020743
362533,138,5055,2010,0.0,0.0,1.132664,0.675756,MEX,020750
369059,138,5056,2010,0.0,0.0,1.132664,0.675756,MEX,020810
375585,138,5057,2010,0.0,0.0,1.132664,0.675756,MEX,020820
382111,138,5058,2010,2.4161143107360363e-09,8.397584263053166e-08,1.132664,0.675756,MEX,020890
388637,138,5059,2010,2.364607105243022e-07,9.942260913053387e-06,1.132664,0.675756,MEX,020900
395163,138,5060,2010,0.0,4.2828045975038566e-05,1.132664,0.675756,MEX,021011
401689,138,5061,2010,1.522970215768593e-07,1.7612861800290944e-05,1.132664,0.675756,MEX,021012
408215,138,5062,2010,8.01108715898882e-09,3.629047863475296e-06,1.132664,0.675756,MEX,021019
414741,138,5063,2010,1.6716432173978676e-08,7.140989178555282e-08,1.132664,0.675756,MEX,021020
421267,138,5064,2010,5.986981561706707e-08,2.425187746821646e-06,1.132664,0.675756,MEX,021090
427793,138,5065,2010,4.0564538020208933e-08,7.479720335452083e-07,1.132664,0.675756,MEX,030110
434319,138,5066,2010,4.4655538044658515e-09,0.0,1.132664,0.675756,MEX,030191
440845,138,5067,2010,0.0,0.0,1.132664,0.675756,MEX,030192
447371,138,5068,2010,4.334944840722313e-08,3.052497950157068e-10,1.132664,0.675756,MEX,030193
453897,138,5069,2010,3.4894593808545127e-07,2.464933523877106e-08,1.132664,0.675756,MEX,030199
460423,138,5070,2010,4.2955500256720576e-08,2.2083380935826865e-09,1.132664,0.675756,MEX,030211
466949,138,5071,2010,4.663436990833671e-09,5.803607299773926e-07,1.132664,0.675756,MEX,030212
473475,138,5072,2010,1.967680100648593e-08,2.915483547052298e-08,1.132664,0.675756,MEX,030219
480001,138,5073,2010,2.0820341576283184e-07,1.4838918373988302e-08,1.132664,0.675756,MEX,030221
486527,138,5074,2010,0.0,8.573840333617068e-09,1.132664,0.675756,MEX,030222
493053,138,5075,2010,5.538410984951782e-07,2.6246179443315767e-09,1.132664,0.675756,MEX,030223
499579,138,5076,2010,3.09549304812963e-07,1.756296621897646e-08,1.132664,0.675756,MEX,030229
506105,138,5077,2010,3.039461499646613e-09,2.929536306345095e-09,1.132664,0.675756,MEX,030231
512631,138,5078,2010,1.2866279927264802e-06,6.523595782078347e-09,1.132664,0.675756,MEX,030232
519157,138,5079,2010,2.4533878665143548e-08,4.946173551461891e-08,1.132664,0.675756,MEX,030233
525683,138,5080,2010,3.0972612692513087e-06,6.114607457377606e-09,1.132664,0.675756,MEX,030239
532209,138,5081,2010,0.0,0.0,1.132664,0.675756,MEX,030240
538735,138,5082,2010,2.2642927542731297e-09,1.579278255428711e-09,1.132664,0.675756,MEX,030250
545261,138,5083,2010,2.0195297379955057e-08,0.0,1.132664,0.675756,MEX,030261
551787,138,5084,2010,0.0,1.7854295827900245e-09,1.132664,0.675756,MEX,030262
558313,138,5085,2010,0.0,1.3340178338091422e-08,1.132664,0.675756,MEX,030263
564839,138,5086,2010,0.0,2.3261625258607364e-08,1.132664,0.675756,MEX,030264
571365,138,5087,2010,2.523510637303809e-08,1.4145891966411924e-08,1.132664,0.675756,MEX,030265
577891,138,5088,2010,0.0,8.481370526006446e-10,1.132664,0.675756,MEX,030266
584417,138,5089,2010,1.7002889147320296e-05,1.8739288230344263e-07,1.132664,0.675756,MEX,030269
