,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3610,138,5000,2017,1.483987531091171e-07,2.5776721167365714e-06,1.08871,0.5745279999999999,MEX,010111
10136,138,5001,2017,3.326399089731846e-06,2.5760344731294574e-05,1.08871,0.5745279999999999,MEX,010119
16662,138,5002,2017,1.708098573171296e-08,1.0997696051202918e-06,1.08871,0.5745279999999999,MEX,010120
23188,138,5003,2017,9.996555533817797e-08,6.637319725253319e-06,1.08871,0.5745279999999999,MEX,010210
29714,138,5004,2017,0.00020555500689478157,8.446087494325456e-06,1.08871,0.5745279999999999,MEX,010290
36240,138,5005,2017,0.0,1.1372589862968516e-06,1.08871,0.5745279999999999,MEX,010310
42766,138,5006,2017,0.0,3.361111790144989e-07,1.08871,0.5745279999999999,MEX,010391
49292,138,5007,2017,0.0,6.715107713732989e-07,1.08871,0.5745279999999999,MEX,010392
55818,138,5008,2017,0.0,2.659895673084532e-07,1.08871,0.5745279999999999,MEX,010410
62344,138,5009,2017,3.552503206416475e-09,2.917604718266305e-09,1.08871,0.5745279999999999,MEX,010420
68870,138,5010,2017,0.0,7.878022928729261e-06,1.08871,0.5745279999999999,MEX,010511
75396,138,5011,2017,0.0,1.5723943919732538e-07,1.08871,0.5745279999999999,MEX,010519
81922,138,5012,2017,0.0,1.527442133886413e-08,1.08871,0.5745279999999999,MEX,010591
88448,138,5013,2017,0.0,1.7220927360717817e-08,1.08871,0.5745279999999999,MEX,010599
94974,138,5014,2017,1.0050850680068213e-06,2.61179181857988e-06,1.08871,0.5745279999999999,MEX,010600
101500,138,5015,2017,0.0,1.5650597796348199e-07,1.08871,0.5745279999999999,MEX,020110
108026,138,5016,2017,0.00010877907821225878,7.50674206812052e-06,1.08871,0.5745279999999999,MEX,020120
114552,138,5017,2017,0.0001759209242577496,0.00024067261165888854,1.08871,0.5745279999999999,MEX,020130
121078,138,5018,2017,0.0,6.53221304013525e-09,1.08871,0.5745279999999999,MEX,020210
127604,138,5019,2017,3.8665250348857975e-06,1.8028990849023838e-06,1.08871,0.5745279999999999,MEX,020220
134130,138,5020,2017,2.8301309982251933e-05,2.5188669534572536e-05,1.08871,0.5745279999999999,MEX,020230
140656,138,5021,2017,0.0,2.254558414335901e-06,1.08871,0.5745279999999999,MEX,020311
147182,138,5022,2017,2.6880597493983366e-08,0.00026982424283514636,1.08871,0.5745279999999999,MEX,020312
153708,138,5023,2017,2.260579580828716e-05,8.27680265295639e-05,1.08871,0.5745279999999999,MEX,020319
160234,138,5024,2017,0.0,3.912341216395014e-07,1.08871,0.5745279999999999,MEX,020321
166760,138,5025,2017,1.684223800065647e-06,1.5213471141194648e-05,1.08871,0.5745279999999999,MEX,020322
173286,138,5026,2017,9.865541470160727e-05,4.2083423403413475e-05,1.08871,0.5745279999999999,MEX,020329
179812,138,5027,2017,0.0,1.3210919467237864e-07,1.08871,0.5745279999999999,MEX,020410
186338,138,5028,2017,0.0,0.0,1.08871,0.5745279999999999,MEX,020421
192864,138,5029,2017,0.0,1.4747144575682276e-07,1.08871,0.5745279999999999,MEX,020422
199390,138,5030,2017,0.0,1.0379155896538408e-08,1.08871,0.5745279999999999,MEX,020423
205916,138,5031,2017,0.0,1.89115671048819e-09,1.08871,0.5745279999999999,MEX,020430
212442,138,5032,2017,0.0,3.170577585846803e-07,1.08871,0.5745279999999999,MEX,020441
218968,138,5033,2017,2.765728142455109e-08,8.274768118329154e-06,1.08871,0.5745279999999999,MEX,020442
225494,138,5034,2017,2.9630961658568876e-09,2.0959093905802676e-07,1.08871,0.5745279999999999,MEX,020443
232020,138,5035,2017,2.7835800544136513e-07,1.405905651983851e-08,1.08871,0.5745279999999999,MEX,020450
238546,138,5036,2017,1.348645128800825e-06,0.0,1.08871,0.5745279999999999,MEX,020500
245072,138,5037,2017,6.545337609043683e-06,7.193352278571061e-06,1.08871,0.5745279999999999,MEX,020610
251598,138,5038,2017,1.1980808730120994e-06,1.7787628079510006e-06,1.08871,0.5745279999999999,MEX,020621
258124,138,5039,2017,4.776439502620134e-08,7.855764219735276e-07,1.08871,0.5745279999999999,MEX,020622
264650,138,5040,2017,8.70737202974271e-06,4.747425774503467e-05,1.08871,0.5745279999999999,MEX,020629
271176,138,5041,2017,1.2890589558521198e-08,1.8782522008314755e-05,1.08871,0.5745279999999999,MEX,020630
