,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3606,138,5000,2013,0.07940546941910259,0.9968424004958516,1.048507,0.718932,MEX,010111
10132,138,5001,2013,0.03023857371531064,0.9995427097726558,1.048507,0.718932,MEX,010119
16658,138,5002,2013,0.014034400878442982,0.9999015129461417,1.048507,0.718932,MEX,010120
23184,138,5003,2013,0.007373564612687492,0.9999728149029365,1.048507,0.718932,MEX,010210
29710,138,5004,2013,0.9999517143021884,0.009826955994324767,1.048507,0.718932,MEX,010290
36236,138,5005,2013,0.0,1.0,1.048507,0.718932,MEX,010310
42762,138,5006,2013,0.0,0.0,1.048507,0.718932,MEX,010391
49288,138,5007,2013,0.0,1.0,1.048507,0.718932,MEX,010392
55814,138,5008,2013,0.006997322820101588,0.9999755184370022,1.048507,0.718932,MEX,010410
62340,138,5009,2013,1.0,0.0,1.048507,0.718932,MEX,010420
68866,138,5010,2013,0.0,1.0,1.048507,0.718932,MEX,010511
75392,138,5011,2013,0.0,1.0,1.048507,0.718932,MEX,010519
81918,138,5012,2013,0.0,1.0,1.048507,0.718932,MEX,010591
88444,138,5013,2013,0.0,1.0,1.048507,0.718932,MEX,010599
94970,138,5014,2013,0.27336384989652984,0.9619107056113616,1.048507,0.718932,MEX,010600
101496,138,5015,2013,0.19775353821688038,0.9802517728230359,1.048507,0.718932,MEX,020110
108022,138,5016,2013,0.994715045825005,0.1026741331074104,1.048507,0.718932,MEX,020120
114548,138,5017,2013,0.45321534190991636,0.8914010622932181,1.048507,0.718932,MEX,020130
121074,138,5018,2013,0.0,1.0,1.048507,0.718932,MEX,020210
127600,138,5019,2013,0.8981592801844103,0.4396702257586041,1.048507,0.718932,MEX,020220
134126,138,5020,2013,0.9027516368280866,0.43016215803370084,1.048507,0.718932,MEX,020230
140652,138,5021,2013,0.0,1.0,1.048507,0.718932,MEX,020311
147178,138,5022,2013,3.0957780294528564e-05,0.9999999995208079,1.048507,0.718932,MEX,020312
153704,138,5023,2013,0.43610065238714996,0.8998978947566786,1.048507,0.718932,MEX,020319
160230,138,5024,2013,0.0,1.0,1.048507,0.718932,MEX,020321
166756,138,5025,2013,0.06555048456297,0.9978492541328875,1.048507,0.718932,MEX,020322
173282,138,5026,2013,0.9155220588841728,0.4022677711381874,1.048507,0.718932,MEX,020329
179808,138,5027,2013,0.0,1.0,1.048507,0.718932,MEX,020410
186334,138,5028,2013,0.0,0.0,1.048507,0.718932,MEX,020421
192860,138,5029,2013,0.0,1.0,1.048507,0.718932,MEX,020422
199386,138,5030,2013,0.0,1.0,1.048507,0.718932,MEX,020423
205912,138,5031,2013,0.0,1.0,1.048507,0.718932,MEX,020430
212438,138,5032,2013,0.0,1.0,1.048507,0.718932,MEX,020441
218964,138,5033,2013,0.0,1.0,1.048507,0.718932,MEX,020442
225490,138,5034,2013,0.0,1.0,1.048507,0.718932,MEX,020443
232016,138,5035,2013,1.0,0.0,1.048507,0.718932,MEX,020450
238542,138,5036,2013,0.9999994683394648,0.0010311744699376532,1.048507,0.718932,MEX,020500
245068,138,5037,2013,0.5150417354581148,0.8571651012123005,1.048507,0.718932,MEX,020610
251594,138,5038,2013,0.19494568632871936,0.980814039143927,1.048507,0.718932,MEX,020621
258120,138,5039,2013,0.3219911092360741,0.946742692378939,1.048507,0.718932,MEX,020622
264646,138,5040,2013,0.0833164100732636,0.9965231436411819,1.048507,0.718932,MEX,020629
271172,138,5041,2013,0.0004429862704942429,0.9999999018815772,1.048507,0.718932,MEX,020630
277698,138,5042,2013,0.0,1.0,1.048507,0.718932,MEX,020641
284224,138,5043,2013,0.00881209652246769,0.9999611727236607,1.048507,0.718932,MEX,020649
290750,138,5044,2013,0.0005371191464183638,0.9999998557515009,1.048507,0.718932,MEX,020680
297276,138,5045,2013,0.6765486231950467,0.7363979633682365,1.048507,0.718932,MEX,020690
303802,138,5046,2013,4.426872839554803e-05,0.9999999990201398,1.048507,0.718932,MEX,020710
310328,138,5047,2013,0.00475267522156161,0.9999887059753416,1.048507,0.718932,MEX,020721
316854,138,5048,2013,0.0,1.0,1.048507,0.718932,MEX,020722
323380,138,5049,2013,0.0,1.0,1.048507,0.718932,MEX,020723
329906,138,5050,2013,0.0,0.0,1.048507,0.718932,MEX,020731
336432,138,5051,2013,0.0,1.0,1.048507,0.718932,MEX,020739
342958,138,5052,2013,0.010815105662467227,0.9999415150345092,1.048507,0.718932,MEX,020741
349484,138,5053,2013,0.0,1.0,1.048507,0.718932,MEX,020742
356010,138,5054,2013,0.0,1.0,1.048507,0.718932,MEX,020743
362536,138,5055,2013,0.0,0.0,1.048507,0.718932,MEX,020750
369062,138,5056,2013,0.0,1.0,1.048507,0.718932,MEX,020810
375588,138,5057,2013,0.0,0.0,1.048507,0.718932,MEX,020820
382114,138,5058,2013,0.0024867362198494683,0.9999969080667064,1.048507,0.718932,MEX,020890
388640,138,5059,2013,0.05147104769608689,0.9986744871323524,1.048507,0.718932,MEX,020900
395166,138,5060,2013,0.0,1.0,1.048507,0.718932,MEX,021011
401692,138,5061,2013,0.010745078528903112,0.9999422699773262,1.048507,0.718932,MEX,021012
408218,138,5062,2013,0.005835969776441117,0.9999829705833837,1.048507,0.718932,MEX,021019
414744,138,5063,2013,0.04788658535328383,0.9988527794140649,1.048507,0.718932,MEX,021020
421270,138,5064,2013,0.08907333707023497,0.9960250702784406,1.048507,0.718932,MEX,021090
427796,138,5065,2013,0.04759853868564716,0.9988665471998704,1.048507,0.718932,MEX,030110
434322,138,5066,2013,0.0,1.0,1.048507,0.718932,MEX,030191
440848,138,5067,2013,1.0,0.0,1.048507,0.718932,MEX,030192
447374,138,5068,2013,1.0,0.0,1.048507,0.718932,MEX,030193
453900,138,5069,2013,0.9979936244357219,0.06331449743661614,1.048507,0.718932,MEX,030199
460426,138,5070,2013,0.9916953210223729,0.1286094485733173,1.048507,0.718932,MEX,030211
466952,138,5071,2013,0.002226344206941638,0.9999975216926651,1.048507,0.718932,MEX,030212
473478,138,5072,2013,0.033795010218981916,0.9994287854991465,1.048507,0.718932,MEX,030219
480004,138,5073,2013,0.9992535516151495,0.038630811336416715,1.048507,0.718932,MEX,030221
486530,138,5074,2013,0.0,0.0,1.048507,0.718932,MEX,030222
493056,138,5075,2013,0.999998709866456,0.0016063204611009253,1.048507,0.718932,MEX,030223
499582,138,5076,2013,0.9998661282710857,0.016362320623574,1.048507,0.718932,MEX,030229
506108,138,5077,2013,0.014727140873076295,0.9998915497801272,1.048507,0.718932,MEX,030231
512634,138,5078,2013,0.9999997355720814,0.0007272247018827922,1.048507,0.718932,MEX,030232
519160,138,5079,2013,1.0,0.0,1.048507,0.718932,MEX,030233
525686,138,5080,2013,0.999999962554414,0.00027366251210145275,1.048507,0.718932,MEX,030239
532212,138,5081,2013,0.0,0.0,1.048507,0.718932,MEX,030240
538738,138,5082,2013,1.0,0.0,1.048507,0.718932,MEX,030250
545264,138,5083,2013,1.0,0.0,1.048507,0.718932,MEX,030261
551790,138,5084,2013,0.0,1.0,1.048507,0.718932,MEX,030262
558316,138,5085,2013,0.0,0.0,1.048507,0.718932,MEX,030263
564842,138,5086,2013,0.6536577569425165,0.7567902858711112,1.048507,0.718932,MEX,030264
571368,138,5087,2013,0.18258698582745903,0.9831897032650634,1.048507,0.718932,MEX,030265
577894,138,5088,2013,0.0,1.0,1.048507,0.718932,MEX,030266
584420,138,5089,2013,0.9999945296838271,0.0033076581475872855,1.048507,0.718932,MEX,030269
