,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3594,138,5000,2001,4.8781084291536775e-08,4.96484980113522e-07,0.797058,0.713234,MEX,010111
10120,138,5001,2001,5.707063218552313e-07,4.2580944443091845e-06,0.797058,0.713234,MEX,010119
16646,138,5002,2001,1.5706409723497902e-09,1.3246051365469856e-08,0.797058,0.713234,MEX,010120
23172,138,5003,2001,1.3337963138972675e-07,7.169176561092417e-06,0.797058,0.713234,MEX,010210
29698,138,5004,2001,0.00012386204680536406,3.5495472281001164e-05,0.797058,0.713234,MEX,010290
36224,138,5005,2001,3.114099522314904e-08,1.1268384012750397e-06,0.797058,0.713234,MEX,010310
42750,138,5006,2001,0.0,4.740751376705393e-08,0.797058,0.713234,MEX,010391
49276,138,5007,2001,1.5033667497255081e-09,1.6110606917405854e-06,0.797058,0.713234,MEX,010392
55802,138,5008,2001,4.305550247954045e-09,7.142192943219232e-06,0.797058,0.713234,MEX,010410
62328,138,5009,2001,8.721405978048805e-10,4.825369536494166e-07,0.797058,0.713234,MEX,010420
68854,138,5010,2001,6.642571891550724e-10,3.1294543732342472e-06,0.797058,0.713234,MEX,010511
75380,138,5011,2001,0.0,5.85220200655482e-07,0.797058,0.713234,MEX,010519
81906,138,5012,2001,6.331655889692556e-09,1.5534596245582185e-08,0.797058,0.713234,MEX,010591
88432,138,5013,2001,0.0,9.437886170322765e-09,0.797058,0.713234,MEX,010599
94958,138,5014,2001,7.392443104921166e-07,9.889480207454852e-07,0.797058,0.713234,MEX,010600
101484,138,5015,2001,0.0,5.570413359465038e-06,0.797058,0.713234,MEX,020110
108010,138,5016,2001,8.983163311465032e-07,1.5218308074428588e-05,0.797058,0.713234,MEX,020120
114536,138,5017,2001,2.58986696073742e-06,0.00017811371873500197,0.797058,0.713234,MEX,020130
121062,138,5018,2001,0.0,1.3604131581034429e-06,0.797058,0.713234,MEX,020210
127588,138,5019,2001,1.3846974453125855e-08,2.1656554886948336e-06,0.797058,0.713234,MEX,020220
134114,138,5020,2001,1.185202707972171e-06,3.3940202700817994e-05,0.797058,0.713234,MEX,020230
140640,138,5021,2001,3.5011990357394884e-08,1.0849693981209591e-05,0.797058,0.713234,MEX,020311
147166,138,5022,2001,1.689279973058828e-08,1.715891028021429e-05,0.797058,0.713234,MEX,020312
153692,138,5023,2001,1.7155159501637735e-05,8.398418811352677e-06,0.797058,0.713234,MEX,020319
160218,138,5024,2001,0.0,1.8324068965202376e-07,0.797058,0.713234,MEX,020321
166744,138,5025,2001,1.013242219018535e-06,1.4841917179792104e-05,0.797058,0.713234,MEX,020322
173270,138,5026,2001,2.954400942278995e-05,1.6432943740849392e-05,0.797058,0.713234,MEX,020329
179796,138,5027,2001,0.0,1.4482826756436862e-07,0.797058,0.713234,MEX,020410
186322,138,5028,2001,0.0,5.666980673281717e-07,0.797058,0.713234,MEX,020421
192848,138,5029,2001,0.0,3.2172731815251556e-07,0.797058,0.713234,MEX,020422
199374,138,5030,2001,0.0,7.021739584367822e-09,0.797058,0.713234,MEX,020423
205900,138,5031,2001,8.096543603943989e-09,1.2256859741467763e-06,0.797058,0.713234,MEX,020430
212426,138,5032,2001,0.0,2.552784149736225e-06,0.797058,0.713234,MEX,020441
218952,138,5033,2001,8.040784788795934e-09,1.1145345145048913e-05,0.797058,0.713234,MEX,020442
225478,138,5034,2001,0.0,6.485911849729502e-08,0.797058,0.713234,MEX,020443
232004,138,5035,2001,0.0,3.4718601278263125e-08,0.797058,0.713234,MEX,020450
238530,138,5036,2001,2.2724138438772203e-06,6.511587964409054e-07,0.797058,0.713234,MEX,020500
245056,138,5037,2001,8.669889681444625e-10,4.646334731639916e-06,0.797058,0.713234,MEX,020610
251582,138,5038,2001,2.6154823785942127e-08,1.0268729048869208e-06,0.797058,0.713234,MEX,020621
258108,138,5039,2001,0.0,1.960837516301325e-06,0.797058,0.713234,MEX,020622
