,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3590,138,5000,1997,1.4006371935559964e-08,5.412841161533515e-07,0.603221,0.898488,MEX,010111
10116,138,5001,1997,2.690002216817353e-07,1.0810380061355982e-06,0.603221,0.898488,MEX,010119
16642,138,5002,1997,0.0,2.6396650026309395e-08,0.603221,0.898488,MEX,010120
23168,138,5003,1997,3.932026793869857e-08,8.709464375277656e-06,0.603221,0.898488,MEX,010210
29694,138,5004,1997,5.5935424225183084e-05,3.833683846007303e-05,0.603221,0.898488,MEX,010290
36220,138,5005,1997,4.63231508694397e-08,2.137968238558002e-06,0.603221,0.898488,MEX,010310
42746,138,5006,1997,0.0,2.8451037490375475e-07,0.603221,0.898488,MEX,010391
49272,138,5007,1997,0.0,6.899397720269942e-07,0.603221,0.898488,MEX,010392
55798,138,5008,1997,1.175268547764652e-08,2.116170188293759e-05,0.603221,0.898488,MEX,010410
62324,138,5009,1997,0.0,8.758123711493977e-07,0.603221,0.898488,MEX,010420
68850,138,5010,1997,0.0,2.6394363138594293e-06,0.603221,0.898488,MEX,010511
75376,138,5011,1997,0.0,2.909603925593472e-07,0.603221,0.898488,MEX,010519
81902,138,5012,1997,8.60322153289804e-10,6.943521395851311e-09,0.603221,0.898488,MEX,010591
88428,138,5013,1997,0.0,8.335042855540176e-08,0.603221,0.898488,MEX,010599
94954,138,5014,1997,1.5746531827441393e-07,1.3642030944834695e-06,0.603221,0.898488,MEX,010600
101480,138,5015,1997,0.0,6.5906678787312546e-06,0.603221,0.898488,MEX,020110
108006,138,5016,1997,0.0,7.762274924209923e-06,0.603221,0.898488,MEX,020120
114532,138,5017,1997,5.022899526315308e-07,6.893886818026051e-05,0.603221,0.898488,MEX,020130
121058,138,5018,1997,0.0,1.0984200099353797e-06,0.603221,0.898488,MEX,020210
127584,138,5019,1997,1.2446943333647556e-08,2.639745209417469e-06,0.603221,0.898488,MEX,020220
134110,138,5020,1997,1.8556576106457648e-06,1.6307797290686995e-05,0.603221,0.898488,MEX,020230
140636,138,5021,1997,5.430423736158256e-10,5.547043355614715e-06,0.603221,0.898488,MEX,020311
147162,138,5022,1997,0.0,4.075627319284269e-06,0.603221,0.898488,MEX,020312
153688,138,5023,1997,7.9552404630995e-07,3.4754157410737914e-06,0.603221,0.898488,MEX,020319
160214,138,5024,1997,1.1212370437380327e-09,9.518092956852408e-08,0.603221,0.898488,MEX,020321
166740,138,5025,1997,6.232283983913481e-07,8.871748887634296e-07,0.603221,0.898488,MEX,020322
