,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3602,138,5000,2009,1.1374222519829106e-07,5.725183622796058e-07,1.061625,0.719234,MEX,010111
10128,138,5001,2009,8.836932788368874e-07,1.468348325605489e-05,1.061625,0.719234,MEX,010119
16654,138,5002,2009,0.0,0.0,1.061625,0.719234,MEX,010120
23180,138,5003,2009,7.499500030005428e-08,8.112568452821074e-06,1.061625,0.719234,MEX,010210
29706,138,5004,2009,0.00011556946641972996,1.109030837500448e-06,1.061625,0.719234,MEX,010290
36232,138,5005,2009,0.0,7.877542682309089e-07,1.061625,0.719234,MEX,010310
42758,138,5006,2009,0.0,3.566417963350722e-08,1.061625,0.719234,MEX,010391
49284,138,5007,2009,0.0,1.3798185603815857e-07,1.061625,0.719234,MEX,010392
55810,138,5008,2009,2.240777080058516e-08,1.8551193372942184e-06,1.061625,0.719234,MEX,010410
62336,138,5009,2009,3.5152296506381566e-10,7.479514846990726e-08,1.061625,0.719234,MEX,010420
68862,138,5010,2009,0.0,6.161370665388405e-06,1.061625,0.719234,MEX,010511
75388,138,5011,2009,0.0,3.350360103553991e-07,1.061625,0.719234,MEX,010519
81914,138,5012,2009,0.0,1.4506491072793128e-08,1.061625,0.719234,MEX,010591
88440,138,5013,2009,0.0,2.7322839550925454e-07,1.061625,0.719234,MEX,010599
94966,138,5014,2009,5.257262311419665e-07,2.2104831279728514e-06,1.061625,0.719234,MEX,010600
101492,138,5015,2009,0.0,5.820394381334779e-07,1.061625,0.719234,MEX,020110
108018,138,5016,2009,1.8876239575479206e-05,7.264171556746713e-06,1.061625,0.719234,MEX,020120
114544,138,5017,2009,1.8018692635391173e-05,0.00023978417169035575,1.061625,0.719234,MEX,020130
121070,138,5018,2009,3.0555254930759516e-07,7.673767729573469e-08,1.061625,0.719234,MEX,020210
127596,138,5019,2009,1.755189316860138e-06,1.0578416731784221e-06,1.061625,0.719234,MEX,020220
134122,138,5020,2009,1.1485987125311875e-05,1.0132925701954436e-05,1.061625,0.719234,MEX,020230
140648,138,5021,2009,0.0,3.638675992188875e-06,1.061625,0.719234,MEX,020311
147174,138,5022,2009,9.430815685992247e-08,0.00010016894487934727,1.061625,0.719234,MEX,020312
153700,138,5023,2009,1.3058476623598639e-05,1.758993392806554e-05,1.061625,0.719234,MEX,020319
160226,138,5024,2009,0.0,2.795382170049213e-07,1.061625,0.719234,MEX,020321
166752,138,5025,2009,1.1076997731386097e-06,8.821480112759349e-06,1.061625,0.719234,MEX,020322
173278,138,5026,2009,4.799992510997934e-05,2.058957196013655e-05,1.061625,0.719234,MEX,020329
179804,138,5027,2009,0.0,5.258728129845835e-07,1.061625,0.719234,MEX,020410
186330,138,5028,2009,0.0,8.988164729653045e-08,1.061625,0.719234,MEX,020421
192856,138,5029,2009,0.0,3.2036347134850947e-07,1.061625,0.719234,MEX,020422
