,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3597,138,5000,2004,1.1705563218105638e-07,5.485348759422317e-07,0.868684,0.85506,MEX,010111
10123,138,5001,2004,8.037839268778331e-07,9.691913657716227e-06,0.868684,0.85506,MEX,010119
16649,138,5002,2004,0.0,0.0,0.868684,0.85506,MEX,010120
23175,138,5003,2004,1.5734773990334086e-07,2.2500287194949893e-06,0.868684,0.85506,MEX,010210
29701,138,5004,2004,0.00016417163764353082,6.0221731130982184e-06,0.868684,0.85506,MEX,010290
36227,138,5005,2004,0.0,7.447882881261845e-07,0.868684,0.85506,MEX,010310
42753,138,5006,2004,0.0,1.2080732929774715e-09,0.868684,0.85506,MEX,010391
49279,138,5007,2004,0.0,8.246982764023674e-06,0.868684,0.85506,MEX,010392
55805,138,5008,2004,3.3232556865278746e-08,2.099375848350158e-06,0.868684,0.85506,MEX,010410
62331,138,5009,2004,3.296133871550968e-09,7.379521510230423e-08,0.868684,0.85506,MEX,010420
68857,138,5010,2004,0.0,4.428642907142395e-06,0.868684,0.85506,MEX,010511
75383,138,5011,2004,7.375921525563167e-10,6.435424660506111e-07,0.868684,0.85506,MEX,010519
81909,138,5012,2004,0.0,3.4810408219869364e-09,0.868684,0.85506,MEX,010591
88435,138,5013,2004,0.0,1.4288408157353026e-08,0.868684,0.85506,MEX,010599
94961,138,5014,2004,5.565326734742272e-07,1.237748809694433e-06,0.868684,0.85506,MEX,010600
101487,138,5015,2004,0.0,2.1015437516174737e-07,0.868684,0.85506,MEX,020110
108013,138,5016,2004,4.281494864773243e-06,1.0678340467614064e-07,0.868684,0.85506,MEX,020120
114539,138,5017,2004,5.609976818120231e-06,0.00018286191210833852,0.868684,0.85506,MEX,020130
121065,138,5018,2004,1.8887389520286584e-08,1.8178470447340922e-07,0.868684,0.85506,MEX,020210
127591,138,5019,2004,2.5412352737060353e-07,6.373801322409184e-07,0.868684,0.85506,MEX,020220
134117,138,5020,2004,3.810334694994424e-06,1.8998102604588336e-05,0.868684,0.85506,MEX,020230
140643,138,5021,2004,3.9572182629093004e-07,6.278023482003718e-06,0.868684,0.85506,MEX,020311
147169,138,5022,2004,1.1999478842084425e-07,7.26365597956851e-05,0.868684,0.85506,MEX,020312
153695,138,5023,2004,1.2307900849112873e-05,1.3778532952518081e-05,0.868684,0.85506,MEX,020319
160221,138,5024,2004,0.0,2.542396045148627e-07,0.868684,0.85506,MEX,020321
166747,138,5025,2004,1.0920403341561332e-06,1.268558390714983e-05,0.868684,0.85506,MEX,020322
173273,138,5026,2004,2.829292434131293e-05,2.1043651413352047e-05,0.868684,0.85506,MEX,020329
179799,138,5027,2004,0.0,1.779331215549754e-08,0.868684,0.85506,MEX,020410
186325,138,5028,2004,0.0,1.2815321035825543e-07,0.868684,0.85506,MEX,020421
192851,138,5029,2004,0.0,2.891242537272223e-07,0.868684,0.85506,MEX,020422
199377,138,5030,2004,0.0,1.5429531983888397e-08,0.868684,0.85506,MEX,020423
205903,138,5031,2004,0.0,1.060591572797581e-06,0.868684,0.85506,MEX,020430
212429,138,5032,2004,0.0,3.1492031401026577e-06,0.868684,0.85506,MEX,020441
218955,138,5033,2004,0.0,1.3968509023640583e-05,0.868684,0.85506,MEX,020442
225481,138,5034,2004,0.0,1.6351247162974912e-07,0.868684,0.85506,MEX,020443
232007,138,5035,2004,7.857750417331672e-10,1.6305509408672886e-08,0.868684,0.85506,MEX,020450
238533,138,5036,2004,1.7729845608924158e-06,1.9254331801415336e-06,0.868684,0.85506,MEX,020500
245059,138,5037,2004,1.6174541341110473e-07,3.190350215891371e-06,0.868684,0.85506,MEX,020610
251585,138,5038,2004,1.0804000754198992e-06,3.207414044009051e-06,0.868684,0.85506,MEX,020621
258111,138,5039,2004,1.0509748759107082e-07,2.125116592465136e-06,0.868684,0.85506,MEX,020622
264637,138,5040,2004,4.411879884145073e-07,1.4222140117163427e-05,0.868684,0.85506,MEX,020629
271163,138,5041,2004,3.0707046183518535e-08,7.020710153463025e-06,0.868684,0.85506,MEX,020630
277689,138,5042,2004,2.050863767812401e-08,1.9302989480466645e-08,0.868684,0.85506,MEX,020641
284215,138,5043,2004,1.4403798951268494e-06,3.3368384987905016e-05,0.868684,0.85506,MEX,020649
290741,138,5044,2004,3.142494092854973e-10,2.0594915322997833e-08,0.868684,0.85506,MEX,020680
297267,138,5045,2004,7.427225696240153e-08,2.551298335587413e-07,0.868684,0.85506,MEX,020690
303793,138,5046,2004,0.0,6.57479223792642e-06,0.868684,0.85506,MEX,020710
310319,138,5047,2004,3.0688560924148804e-09,1.1559720250334225e-07,0.868684,0.85506,MEX,020721
316845,138,5048,2004,0.0,1.5686104213872663e-06,0.868684,0.85506,MEX,020722
323371,138,5049,2004,0.0,5.230347521868425e-07,0.868684,0.85506,MEX,020723
329897,138,5050,2004,2.448842310931633e-09,1.0608838967055113e-08,0.868684,0.85506,MEX,020731
336423,138,5051,2004,3.9134203196845825e-09,4.98491515280732e-05,0.868684,0.85506,MEX,020739
342949,138,5052,2004,6.154051941964451e-07,3.205290619050629e-05,0.868684,0.85506,MEX,020741
349475,138,5053,2004,0.0,2.237658645554304e-05,0.868684,0.85506,MEX,020742
356001,138,5054,2004,0.0,1.5696898986753948e-07,0.868684,0.85506,MEX,020743
362527,138,5055,2004,0.0,0.0,0.868684,0.85506,MEX,020750
369053,138,5056,2004,0.0,0.0,0.868684,0.85506,MEX,020810
375579,138,5057,2004,0.0,6.502450356538713e-08,0.868684,0.85506,MEX,020820
382105,138,5058,2004,0.0,5.515326874470276e-07,0.868684,0.85506,MEX,020890
388631,138,5059,2004,3.738780074196412e-08,3.376030252439503e-06,0.868684,0.85506,MEX,020900
395157,138,5060,2004,1.6047780947760306e-07,4.794092204077627e-07,0.868684,0.85506,MEX,021011
401683,138,5061,2004,6.596873906092427e-08,1.2179159914166674e-05,0.868684,0.85506,MEX,021012
408209,138,5062,2004,2.568905585723257e-08,1.380647872039662e-05,0.868684,0.85506,MEX,021019
414735,138,5063,2004,2.5935424969816087e-08,5.024822602881248e-08,0.868684,0.85506,MEX,021020
421261,138,5064,2004,1.1033578584459938e-09,3.3368863577160174e-06,0.868684,0.85506,MEX,021090
427787,138,5065,2004,2.275050569152238e-08,1.0831856919897804e-06,0.868684,0.85506,MEX,030110
434313,138,5066,2004,0.0,2.4524716429948145e-08,0.868684,0.85506,MEX,030191
440839,138,5067,2004,0.0,0.0,0.868684,0.85506,MEX,030192
447365,138,5068,2004,0.0,9.913161095461228e-10,0.868684,0.85506,MEX,030193
