,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3599,138,5000,2006,1.583223070202764e-07,1.5031016942056817e-07,1.047268,0.7142270000000001,MEX,010111
10125,138,5001,2006,1.153564732005311e-06,9.079903727493841e-06,1.047268,0.7142270000000001,MEX,010119
16651,138,5002,2006,0.0,0.0,1.047268,0.7142270000000001,MEX,010120
23177,138,5003,2006,8.678980792610069e-08,1.0795284282405299e-05,1.047268,0.7142270000000001,MEX,010210
29703,138,5004,2006,0.0001590228059240925,1.272744091242923e-05,1.047268,0.7142270000000001,MEX,010290
36229,138,5005,2006,0.0,5.470440902983873e-07,1.047268,0.7142270000000001,MEX,010310
42755,138,5006,2006,0.0,2.1484481500872055e-08,1.047268,0.7142270000000001,MEX,010391
49281,138,5007,2006,0.0,5.970959754167033e-06,1.047268,0.7142270000000001,MEX,010392
55807,138,5008,2006,7.817476794868758e-08,3.11085700461544e-06,1.047268,0.7142270000000001,MEX,010410
62333,138,5009,2006,1.1444799846176833e-08,1.7959890382397535e-07,1.047268,0.7142270000000001,MEX,010420
68859,138,5010,2006,0.0,5.319783060344009e-06,1.047268,0.7142270000000001,MEX,010511
75385,138,5011,2006,0.0,9.944683688299385e-07,1.047268,0.7142270000000001,MEX,010519
81911,138,5012,2006,0.0,9.250295091084014e-10,1.047268,0.7142270000000001,MEX,010591
88437,138,5013,2006,6.078922999293226e-10,1.823113515138869e-08,1.047268,0.7142270000000001,MEX,010599
94963,138,5014,2006,1.034385416256007e-06,2.377708312093117e-06,1.047268,0.7142270000000001,MEX,010600
101489,138,5015,2006,0.0,4.867627244273214e-07,1.047268,0.7142270000000001,MEX,020110
108015,138,5016,2006,1.2611163347517893e-05,2.2357588715857587e-06,1.047268,0.7142270000000001,MEX,020120
114541,138,5017,2006,1.2750673418203518e-05,0.00028253722531428814,1.047268,0.7142270000000001,MEX,020130
121067,138,5018,2006,9.713861371387554e-07,8.518888741854196e-08,1.047268,0.7142270000000001,MEX,020210
