,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3613,138,5000,2020,2.579887648011113e-07,2.203316552166527e-06,0.974514,0.563643,MEX,010111
10139,138,5001,2020,1.198021477752485e-06,2.0202062814008644e-05,0.974514,0.563643,MEX,010119
16665,138,5002,2020,0.0,4.584712719274997e-08,0.974514,0.563643,MEX,010120
23191,138,5003,2020,6.154985296044103e-08,4.972519492238866e-06,0.974514,0.563643,MEX,010210
29717,138,5004,2020,0.00027210557040347936,9.488228523324199e-06,0.974514,0.563643,MEX,010290
36243,138,5005,2020,0.0,7.445619193856897e-07,0.974514,0.563643,MEX,010310
42769,138,5006,2020,0.0,1.3780685941300297e-07,0.974514,0.563643,MEX,010391
49295,138,5007,2020,0.0,6.214647194758215e-07,0.974514,0.563643,MEX,010392
55821,138,5008,2020,0.0,1.9184336465683123e-08,0.974514,0.563643,MEX,010410
62347,138,5009,2020,2.250050013447268e-09,0.0,0.974514,0.563643,MEX,010420
68873,138,5010,2020,0.0,7.466622103205589e-06,0.974514,0.563643,MEX,010511
75399,138,5011,2020,0.0,1.1983490486932578e-07,0.974514,0.563643,MEX,010519
81925,138,5012,2020,0.0,4.43888219831201e-09,0.974514,0.563643,MEX,010591
88451,138,5013,2020,0.0,3.940771539322753e-08,0.974514,0.563643,MEX,010599
94977,138,5014,2020,2.1969976220931672e-06,3.7844915986667637e-06,0.974514,0.563643,MEX,010600
101503,138,5015,2020,2.2488499867734298e-07,1.6352108888780604e-07,0.974514,0.563643,MEX,020110
108029,138,5016,2020,0.00013316209746353777,1.2267458968877755e-05,0.974514,0.563643,MEX,020120
114555,138,5017,2020,0.0002495914108744806,0.0002091921542297314,0.974514,0.563643,MEX,020130
121081,138,5018,2020,0.0,1.9103665672950418e-07,0.974514,0.563643,MEX,020210
127607,138,5019,2020,6.235928610379707e-06,2.9156409777283378e-06,0.974514,0.563643,MEX,020220
134133,138,5020,2020,5.780459607561332e-05,1.7309057384597782e-05,0.974514,0.563643,MEX,020230
140659,138,5021,2020,0.0,2.51344802387147e-06,0.974514,0.563643,MEX,020311
147185,138,5022,2020,1.8323710324325202e-07,0.00022962261713710527,0.974514,0.563643,MEX,020312
153711,138,5023,2020,2.802008100390452e-05,5.130890973998467e-05,0.974514,0.563643,MEX,020319
160237,138,5024,2020,0.0,1.618848041560009e-07,0.974514,0.563643,MEX,020321
166763,138,5025,2020,1.8335549375358922e-05,1.3592210267378705e-05,0.974514,0.563643,MEX,020322
173289,138,5026,2020,0.0001748889516223969,3.202791382211026e-05,0.974514,0.563643,MEX,020329
179815,138,5027,2020,0.0,1.4004403217777609e-07,0.974514,0.563643,MEX,020410
186341,138,5028,2020,0.0,0.0,0.974514,0.563643,MEX,020421
192867,138,5029,2020,0.0,2.4918624553049304e-07,0.974514,0.563643,MEX,020422
199393,138,5030,2020,0.0,1.0917104802390737e-07,0.974514,0.563643,MEX,020423
205919,138,5031,2020,1.0334502439541217e-07,0.0,0.974514,0.563643,MEX,020430
212445,138,5032,2020,0.0,2.198844195234994e-06,0.974514,0.563643,MEX,020441
218971,138,5033,2020,3.221901918514733e-07,2.5599586799346015e-06,0.974514,0.563643,MEX,020442
225497,138,5034,2020,0.0,5.098400729367119e-08,0.974514,0.563643,MEX,020443
232023,138,5035,2020,9.738722530054654e-07,0.0,0.974514,0.563643,MEX,020450
238549,138,5036,2020,1.5180249543316303e-06,7.150998455221379e-09,0.974514,0.563643,MEX,020500
245075,138,5037,2020,1.5029891049676956e-05,2.7696957809465935e-06,0.974514,0.563643,MEX,020610
251601,138,5038,2020,1.3207075381153396e-06,2.0072971316821196e-06,0.974514,0.563643,MEX,020621
258127,138,5039,2020,6.39283906783599e-08,8.082106445589919e-07,0.974514,0.563643,MEX,020622
264653,138,5040,2020,1.1508225801444783e-05,4.4727000972635255e-05,0.974514,0.563643,MEX,020629
271179,138,5041,2020,6.20792586673087e-08,1.8183134372547718e-05,0.974514,0.563643,MEX,020630
277705,138,5042,2020,1.0166589616315475e-08,1.094666862618596e-07,0.974514,0.563643,MEX,020641
284231,138,5043,2020,3.942872489490231e-06,2.7464201029286933e-05,0.974514,0.563643,MEX,020649
290757,138,5044,2020,7.293495450996478e-09,2.932973929443795e-06,0.974514,0.563643,MEX,020680
297283,138,5045,2020,1.9038665610079564e-07,1.9149071994250255e-07,0.974514,0.563643,MEX,020690
303809,138,5046,2020,0.0,7.792818463959615e-06,0.974514,0.563643,MEX,020710
310335,138,5047,2020,9.707761235795541e-08,2.7369737320735146e-06,0.974514,0.563643,MEX,020721
316861,138,5048,2020,4.1213037283343905e-10,7.770831198594423e-06,0.974514,0.563643,MEX,020722
323387,138,5049,2020,0.0,7.350786268940671e-07,0.974514,0.563643,MEX,020723
329913,138,5050,2020,0.0,0.0,0.974514,0.563643,MEX,020731
336439,138,5051,2020,0.0,0.0001772290517997661,0.974514,0.563643,MEX,020739
342965,138,5052,2020,1.2771738431884967e-07,7.643348642916097e-05,0.974514,0.563643,MEX,020741
349491,138,5053,2020,0.0,1.604985491667168e-05,0.974514,0.563643,MEX,020742
356017,138,5054,2020,0.0,1.1828545558409404e-07,0.974514,0.563643,MEX,020743
362543,138,5055,2020,0.0,0.0,0.974514,0.563643,MEX,020750
369069,138,5056,2020,0.0,3.0243261449710364e-09,0.974514,0.563643,MEX,020810
375595,138,5057,2020,0.0,0.0,0.974514,0.563643,MEX,020820
382121,138,5058,2020,0.0,4.4987721418074915e-08,0.974514,0.563643,MEX,020890
388647,138,5059,2020,2.2995586896690793e-06,8.412951817065647e-06,0.974514,0.563643,MEX,020900
395173,138,5060,2020,0.0,4.072836984838843e-06,0.974514,0.563643,MEX,021011
401699,138,5061,2020,3.4711377614857554e-08,1.2999952418354751e-05,0.974514,0.563643,MEX,021012
408225,138,5062,2020,4.5425797590002656e-07,5.124278686745003e-06,0.974514,0.563643,MEX,021019
414751,138,5063,2020,2.9396168560869354e-07,0.0,0.974514,0.563643,MEX,021020
421277,138,5064,2020,4.017058986970638e-09,3.3750071187617465e-06,0.974514,0.563643,MEX,021090
427803,138,5065,2020,3.715991688875034e-08,1.6824765493201775e-07,0.974514,0.563643,MEX,030110
434329,138,5066,2020,0.0,0.0,0.974514,0.563643,MEX,030191
440855,138,5067,2020,0.0,0.0,0.974514,0.563643,MEX,030192
447381,138,5068,2020,5.373240646927616e-08,0.0,0.974514,0.563643,MEX,030193
453907,138,5069,2020,4.385855063248797e-09,1.8220529295318656e-08,0.974514,0.563643,MEX,030199
460433,138,5070,2020,1.8094038552582214e-08,4.4246305792179e-09,0.974514,0.563643,MEX,030211
466959,138,5071,2020,0.0,1.0394557588150113e-06,0.974514,0.563643,MEX,030212
473485,138,5072,2020,0.0,0.0,0.974514,0.563643,MEX,030219
480011,138,5073,2020,6.56648232146635e-07,1.425161909411009e-09,0.974514,0.563643,MEX,030221
486537,138,5074,2020,0.0,6.82950844309843e-09,0.974514,0.563643,MEX,030222
493063,138,5075,2020,1.1221131238173426e-06,2.004175364234505e-09,0.974514,0.563643,MEX,030223
499589,138,5076,2020,3.9175901093391324e-07,4.330503606596336e-09,0.974514,0.563643,MEX,030229
506115,138,5077,2020,0.0,9.723316271807594e-08,0.974514,0.563643,MEX,030231
512641,138,5078,2020,1.4905528285378155e-06,0.0,0.974514,0.563643,MEX,030232
519167,138,5079,2020,0.0,0.0,0.974514,0.563643,MEX,030233
525693,138,5080,2020,1.5015877101815425e-05,2.6852701837320917e-08,0.974514,0.563643,MEX,030239
532219,138,5081,2020,0.0,9.752747522401942e-09,0.974514,0.563643,MEX,030240
538745,138,5082,2020,2.248837865291876e-09,1.7062170952669474e-09,0.974514,0.563643,MEX,030250
545271,138,5083,2020,0.0,1.763886437647765e-09,0.974514,0.563643,MEX,030261
551797,138,5084,2020,0.0,0.0,0.974514,0.563643,MEX,030262
558323,138,5085,2020,0.0,0.0,0.974514,0.563643,MEX,030263
564849,138,5086,2020,1.6591883951012098e-08,0.0,0.974514,0.563643,MEX,030264
571375,138,5087,2020,7.606229675087735e-10,1.6964431360324054e-07,0.974514,0.563643,MEX,030265
577901,138,5088,2020,0.0,0.0,0.974514,0.563643,MEX,030266
584427,138,5089,2020,2.9994906414892112e-05,2.982857247737198e-07,0.974514,0.563643,MEX,030269
590953,138,5090,2020,7.261979598956274e-09,1.170621363730159e-09,0.974514,0.563643,MEX,030270
597479,138,5091,2020,0.0,4.2444072556178014e-07,0.974514,0.563643,MEX,030310
604005,138,5092,2020,0.0,0.0,0.974514,0.563643,MEX,030321
610531,138,5093,2020,0.0,7.610576713376188e-07,0.974514,0.563643,MEX,030322
