,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3591,138,5000,1998,6.173106910967221e-08,2.874883004284194e-07,0.525671,0.880649,MEX,010111
10117,138,5001,1998,5.198176149585059e-07,1.1638041183081416e-06,0.525671,0.880649,MEX,010119
16643,138,5002,1998,1.1915416367507957e-09,7.992838280780441e-09,0.525671,0.880649,MEX,010120
23169,138,5003,1998,3.8573887712015656e-08,6.972543658120958e-06,0.525671,0.880649,MEX,010210
29695,138,5004,1998,6.494827819660334e-05,2.6455317313459803e-05,0.525671,0.880649,MEX,010290
36221,138,5005,1998,0.0,9.530306262983059e-07,0.525671,0.880649,MEX,010310
42747,138,5006,1998,0.0,1.4302427773345604e-07,0.525671,0.880649,MEX,010391
49273,138,5007,1998,0.0,5.5876024692575455e-06,0.525671,0.880649,MEX,010392
55799,138,5008,1998,1.2919984151289465e-08,9.758085250902189e-06,0.525671,0.880649,MEX,010410
62325,138,5009,1998,0.0,7.947839622073293e-07,0.525671,0.880649,MEX,010420
68851,138,5010,1998,0.0,2.9905816252862056e-06,0.525671,0.880649,MEX,010511
75377,138,5011,1998,0.0,5.247134603429278e-07,0.525671,0.880649,MEX,010519
81903,138,5012,1998,7.533500785764187e-10,5.787483084217451e-09,0.525671,0.880649,MEX,010591
88429,138,5013,1998,0.0,2.1196167932268186e-07,0.525671,0.880649,MEX,010599
94955,138,5014,1998,1.0666873463749832e-07,7.716781104597506e-07,0.525671,0.880649,MEX,010600
101481,138,5015,1998,0.0,5.341878372867915e-06,0.525671,0.880649,MEX,020110
108007,138,5016,1998,4.978201563085211e-08,1.3284474393413582e-05,0.525671,0.880649,MEX,020120
114533,138,5017,1998,7.939206773374046e-07,9.667644575560867e-05,0.525671,0.880649,MEX,020130
121059,138,5018,1998,0.0,1.121528513146976e-06,0.525671,0.880649,MEX,020210
127585,138,5019,1998,5.912858702004458e-09,2.871603143294535e-06,0.525671,0.880649,MEX,020220
134111,138,5020,1998,1.4333112531586782e-06,2.093930768700502e-05,0.525671,0.880649,MEX,020230
140637,138,5021,1998,1.1936628960227327e-08,5.9264698451182455e-06,0.525671,0.880649,MEX,020311
147163,138,5022,1998,7.08806664236134e-08,8.51159754723905e-06,0.525671,0.880649,MEX,020312
153689,138,5023,1998,2.0043624311641186e-06,4.6176253421243346e-06,0.525671,0.880649,MEX,020319
160215,138,5024,1998,0.0,7.545867734028885e-08,0.525671,0.880649,MEX,020321
166741,138,5025,1998,2.253218871762503e-06,2.395215266134724e-06,0.525671,0.880649,MEX,020322
173267,138,5026,1998,2.8089304360762672e-05,8.028786829929826e-06,0.525671,0.880649,MEX,020329
179793,138,5027,1998,0.0,5.3986127427495585e-08,0.525671,0.880649,MEX,020410
186319,138,5028,1998,0.0,2.895796426722295e-08,0.525671,0.880649,MEX,020421
192845,138,5029,1998,0.0,3.098809083552882e-07,0.525671,0.880649,MEX,020422
199371,138,5030,1998,0.0,1.573577607791067e-08,0.525671,0.880649,MEX,020423
205897,138,5031,1998,0.0,3.529575870827436e-07,0.525671,0.880649,MEX,020430
212423,138,5032,1998,0.0,2.0748276001770546e-06,0.525671,0.880649,MEX,020441
218949,138,5033,1998,0.0,4.573100632610317e-06,0.525671,0.880649,MEX,020442
225475,138,5034,1998,0.0,6.501356627631491e-08,0.525671,0.880649,MEX,020443
232001,138,5035,1998,0.0,6.604432291312147e-08,0.525671,0.880649,MEX,020450
238527,138,5036,1998,2.8594974994599595e-06,5.965243860611289e-07,0.525671,0.880649,MEX,020500
245053,138,5037,1998,6.878940781852255e-10,3.904553203709586e-06,0.525671,0.880649,MEX,020610
251579,138,5038,1998,0.0,6.911418795259323e-07,0.525671,0.880649,MEX,020621
258105,138,5039,1998,3.369044583097825e-08,2.7729822705962958e-06,0.525671,0.880649,MEX,020622
264631,138,5040,1998,8.976866201797768e-08,1.2698432901778677e-05,0.525671,0.880649,MEX,020629
271157,138,5041,1998,5.224358549741537e-10,8.643162860354837e-07,0.525671,0.880649,MEX,020630
277683,138,5042,1998,2.5303592743817765e-09,5.126174814950524e-08,0.525671,0.880649,MEX,020641
284209,138,5043,1998,9.445482678672497e-08,1.4902912120916881e-05,0.525671,0.880649,MEX,020649
290735,138,5044,1998,1.4397289715674036e-09,6.251224140879749e-08,0.525671,0.880649,MEX,020680
297261,138,5045,1998,2.627331126813174e-08,3.87179370290726e-07,0.525671,0.880649,MEX,020690
303787,138,5046,1998,0.0,1.901503385950514e-06,0.525671,0.880649,MEX,020710
310313,138,5047,1998,0.0,5.666947529981498e-07,0.525671,0.880649,MEX,020721
316839,138,5048,1998,0.0,1.0793917784137275e-06,0.525671,0.880649,MEX,020722
323365,138,5049,1998,0.0,4.400687859139795e-07,0.525671,0.880649,MEX,020723
329891,138,5050,1998,0.0,1.221993479069393e-08,0.525671,0.880649,MEX,020731
336417,138,5051,1998,1.4058373091426302e-07,2.0908212642739683e-05,0.525671,0.880649,MEX,020739
342943,138,5052,1998,9.811084744561195e-07,1.824968611938719e-05,0.525671,0.880649,MEX,020741
349469,138,5053,1998,1.4416926515791395e-07,2.965720935221939e-05,0.525671,0.880649,MEX,020742
355995,138,5054,1998,0.0,2.3618810605066026e-07,0.525671,0.880649,MEX,020743
362521,138,5055,1998,0.0,0.0,0.525671,0.880649,MEX,020750
369047,138,5056,1998,0.0,0.0,0.525671,0.880649,MEX,020810
375573,138,5057,1998,0.0,1.4195938349742404e-08,0.525671,0.880649,MEX,020820
382099,138,5058,1998,0.0,3.2259865551526945e-07,0.525671,0.880649,MEX,020890
