,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5831,224,5000,2002,0.03010846555442051,0.9995466373821476,0.11263699999999999,1.83925,TUR,010111
12357,224,5001,2002,0.22545096243525098,0.9742545168163292,0.11263699999999999,1.83925,TUR,010119
18883,224,5002,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,010120
25409,224,5003,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,010210
31935,224,5004,2002,0.9950346552953991,0.0995290649065191,0.11263699999999999,1.83925,TUR,010290
38461,224,5005,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,010310
44987,224,5006,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,010391
51513,224,5007,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,010392
58039,224,5008,2002,0.9999979395795437,0.002029984400743905,0.11263699999999999,1.83925,TUR,010410
64565,224,5009,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,010420
71091,224,5010,2002,0.30619567969564837,0.9519685949314294,0.11263699999999999,1.83925,TUR,010511
77617,224,5011,2002,0.013449334638726673,0.9999095536086129,0.11263699999999999,1.83925,TUR,010519
84143,224,5012,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,010591
90669,224,5013,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,010599
97195,224,5014,2002,0.9229830918219689,0.38484050230031525,0.11263699999999999,1.83925,TUR,010600
103721,224,5015,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020110
110247,224,5016,2002,0.25176317757866506,0.9677888728516636,0.11263699999999999,1.83925,TUR,020120
116773,224,5017,2002,0.9431830181130654,0.3322736738640741,0.11263699999999999,1.83925,TUR,020130
123299,224,5018,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020210
129825,224,5019,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020220
136351,224,5020,2002,0.15706506016458663,0.9875882577650945,0.11263699999999999,1.83925,TUR,020230
142877,224,5021,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020311
149403,224,5022,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020312
155929,224,5023,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020319
162455,224,5024,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020321
168981,224,5025,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020322
175507,224,5026,2002,0.5600491266927314,0.828459398939205,0.11263699999999999,1.83925,TUR,020329
182033,224,5027,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020410
188559,224,5028,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020421
195085,224,5029,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020422
201611,224,5030,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020423
208137,224,5031,2002,0.9779389206956082,0.20889104190632213,0.11263699999999999,1.83925,TUR,020430
214663,224,5032,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020441
221189,224,5033,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020442
227715,224,5034,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020443
234241,224,5035,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020450
240767,224,5036,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020500
247293,224,5037,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020610
253819,224,5038,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020621
260345,224,5039,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020622
266871,224,5040,2002,0.9641393809927772,0.26539640920491847,0.11263699999999999,1.83925,TUR,020629
273397,224,5041,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020630
279923,224,5042,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020641
286449,224,5043,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020649
292975,224,5044,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020680
299501,224,5045,2002,0.245452626147146,0.9694085868804079,0.11263699999999999,1.83925,TUR,020690
306027,224,5046,2002,0.9766455885268838,0.2148566834217098,0.11263699999999999,1.83925,TUR,020710
312553,224,5047,2002,0.9992288487766043,0.03926458674915571,0.11263699999999999,1.83925,TUR,020721
319079,224,5048,2002,0.9994133562716375,0.03424825989536988,0.11263699999999999,1.83925,TUR,020722
325605,224,5049,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020723
332131,224,5050,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020731
338657,224,5051,2002,0.9996798694469172,0.025301356141412115,0.11263699999999999,1.83925,TUR,020739
345183,224,5052,2002,0.3738980558674089,0.9274698074970269,0.11263699999999999,1.83925,TUR,020741
351709,224,5053,2002,0.9974642716493561,0.07116900155980414,0.11263699999999999,1.83925,TUR,020742
358235,224,5054,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,020743
364761,224,5055,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020750
371287,224,5056,2002,0.0,0.0,0.11263699999999999,1.83925,TUR,020810
377813,224,5057,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020820
384339,224,5058,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020890
390865,224,5059,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,020900
397391,224,5060,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,021011
403917,224,5061,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,021012
410443,224,5062,2002,0.28252856426014594,0.9592588860037213,0.11263699999999999,1.83925,TUR,021019
416969,224,5063,2002,0.5258206227934706,0.8505954812042483,0.11263699999999999,1.83925,TUR,021020
423495,224,5064,2002,0.9942432243127781,0.10714667940786088,0.11263699999999999,1.83925,TUR,021090
430021,224,5065,2002,0.13087945518173044,0.9913982893929834,0.11263699999999999,1.83925,TUR,030110
436547,224,5066,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,030191
443073,224,5067,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,030192
449599,224,5068,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,030193
456125,224,5069,2002,0.9957198868775295,0.09242243708429236,0.11263699999999999,1.83925,TUR,030199
462651,224,5070,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,030211
469177,224,5071,2002,0.0,1.0,0.11263699999999999,1.83925,TUR,030212
475703,224,5072,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,030219
482229,224,5073,2002,0.6334382436193224,0.7737932485622162,0.11263699999999999,1.83925,TUR,030221
488755,224,5074,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,030222
495281,224,5075,2002,1.0,0.0,0.11263699999999999,1.83925,TUR,030223
