,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5825,224,5000,1996,0.061446217985268184,0.9981103958457235,0.156866,1.554023,TUR,010111
12351,224,5001,1996,0.061520290317781966,0.9981058330053061,0.156866,1.554023,TUR,010119
18877,224,5002,1996,0.0,1.0,0.156866,1.554023,TUR,010120
25403,224,5003,1996,0.0,1.0,0.156866,1.554023,TUR,010210
31929,224,5004,1996,0.0,1.0,0.156866,1.554023,TUR,010290
38455,224,5005,1996,0.0,1.0,0.156866,1.554023,TUR,010310
44981,224,5006,1996,0.0,0.0,0.156866,1.554023,TUR,010391
51507,224,5007,1996,0.0,0.0,0.156866,1.554023,TUR,010392
58033,224,5008,1996,0.9999504002147563,0.009959774613340171,0.156866,1.554023,TUR,010410
64559,224,5009,1996,0.9415218080528845,0.3369520514269458,0.156866,1.554023,TUR,010420
71085,224,5010,1996,0.012151301795043125,0.9999261702069238,0.156866,1.554023,TUR,010511
77611,224,5011,1996,0.0,1.0,0.156866,1.554023,TUR,010519
84137,224,5012,1996,1.0,0.0,0.156866,1.554023,TUR,010591
90663,224,5013,1996,0.0,1.0,0.156866,1.554023,TUR,010599
97189,224,5014,1996,0.9536273383591691,0.3009898661649703,0.156866,1.554023,TUR,010600
103715,224,5015,1996,0.0,1.0,0.156866,1.554023,TUR,020110
110241,224,5016,1996,0.04798573446505239,0.9988480211162505,0.156866,1.554023,TUR,020120
116767,224,5017,1996,0.03986358321533789,0.9992051314586178,0.156866,1.554023,TUR,020130
123293,224,5018,1996,0.04135264850895261,0.9991446133875191,0.156866,1.554023,TUR,020210
129819,224,5019,1996,0.003158292359317631,0.9999950125822493,0.156866,1.554023,TUR,020220
136345,224,5020,1996,0.08480025981807299,0.9963979706597096,0.156866,1.554023,TUR,020230
142871,224,5021,1996,0.0,0.0,0.156866,1.554023,TUR,020311
149397,224,5022,1996,1.0,0.0,0.156866,1.554023,TUR,020312
155923,224,5023,1996,0.0,1.0,0.156866,1.554023,TUR,020319
162449,224,5024,1996,0.8793767306671275,0.4761266276540248,0.156866,1.554023,TUR,020321
168975,224,5025,1996,0.9962776527908962,0.08620231174082567,0.156866,1.554023,TUR,020322
175501,224,5026,1996,0.0703129569445554,0.9975249811837862,0.156866,1.554023,TUR,020329
182027,224,5027,1996,1.0,0.0,0.156866,1.554023,TUR,020410
188553,224,5028,1996,0.999867107648798,0.016302363081061942,0.156866,1.554023,TUR,020421
195079,224,5029,1996,1.0,0.0,0.156866,1.554023,TUR,020422
201605,224,5030,1996,1.0,0.0,0.156866,1.554023,TUR,020423
208131,224,5031,1996,0.9671142332514621,0.2543424066930969,0.156866,1.554023,TUR,020430
214657,224,5032,1996,0.0,1.0,0.156866,1.554023,TUR,020441
221183,224,5033,1996,0.0,0.0,0.156866,1.554023,TUR,020442
227709,224,5034,1996,0.9995700741378436,0.029320076535810306,0.156866,1.554023,TUR,020443
234235,224,5035,1996,1.0,0.0,0.156866,1.554023,TUR,020450
240761,224,5036,1996,1.0,0.0,0.156866,1.554023,TUR,020500
247287,224,5037,1996,0.0,1.0,0.156866,1.554023,TUR,020610
253813,224,5038,1996,0.0,0.0,0.156866,1.554023,TUR,020621
260339,224,5039,1996,0.0,1.0,0.156866,1.554023,TUR,020622
266865,224,5040,1996,0.0,1.0,0.156866,1.554023,TUR,020629
273391,224,5041,1996,0.0,0.0,0.156866,1.554023,TUR,020630
279917,224,5042,1996,0.0,0.0,0.156866,1.554023,TUR,020641
286443,224,5043,1996,1.0,0.0,0.156866,1.554023,TUR,020649
292969,224,5044,1996,0.0,1.0,0.156866,1.554023,TUR,020680
299495,224,5045,1996,0.0,0.0,0.156866,1.554023,TUR,020690
306021,224,5046,1996,0.9999877316386091,0.00495344044771828,0.156866,1.554023,TUR,020710
312547,224,5047,1996,0.9930529197818756,0.11766859611932046,0.156866,1.554023,TUR,020721
319073,224,5048,1996,0.0,1.0,0.156866,1.554023,TUR,020722
325599,224,5049,1996,0.9178099188012563,0.3970200913682219,0.156866,1.554023,TUR,020723
332125,224,5050,1996,0.0,1.0,0.156866,1.554023,TUR,020731
338651,224,5051,1996,0.9863304686900148,0.16477926609174962,0.156866,1.554023,TUR,020739
345177,224,5052,1996,0.9476682183704067,0.31925686819653404,0.156866,1.554023,TUR,020741
351703,224,5053,1996,0.8410827488358309,0.5409064702984819,0.156866,1.554023,TUR,020742
358229,224,5054,1996,0.4778796415567909,0.878425323055724,0.156866,1.554023,TUR,020743
364755,224,5055,1996,0.0,0.0,0.156866,1.554023,TUR,020750
371281,224,5056,1996,0.0,0.0,0.156866,1.554023,TUR,020810
377807,224,5057,1996,0.992774660685227,0.11999363775355901,0.156866,1.554023,TUR,020820
384333,224,5058,1996,1.0,0.0,0.156866,1.554023,TUR,020890
390859,224,5059,1996,0.0,1.0,0.156866,1.554023,TUR,020900
397385,224,5060,1996,0.9780069842464864,0.208572142830947,0.156866,1.554023,TUR,021011
403911,224,5061,1996,0.0,1.0,0.156866,1.554023,TUR,021012
410437,224,5062,1996,0.07498479340075939,0.9971846773585349,0.156866,1.554023,TUR,021019
416963,224,5063,1996,0.0,1.0,0.156866,1.554023,TUR,021020
423489,224,5064,1996,0.30672213960892714,0.951799101215021,0.156866,1.554023,TUR,021090
430015,224,5065,1996,0.09870367317287217,0.9951168699716545,0.156866,1.554023,TUR,030110
436541,224,5066,1996,0.998434979616735,0.05592487351554763,0.156866,1.554023,TUR,030191
443067,224,5067,1996,1.0,0.0,0.156866,1.554023,TUR,030192
449593,224,5068,1996,0.0,0.0,0.156866,1.554023,TUR,030193
456119,224,5069,1996,0.22541653427563238,0.9742624831507998,0.156866,1.554023,TUR,030199
462645,224,5070,1996,0.9950474244211137,0.09940132369796782,0.156866,1.554023,TUR,030211
469171,224,5071,1996,0.06951224094056149,0.9975810986378106,0.156866,1.554023,TUR,030212
475697,224,5072,1996,1.0,0.0,0.156866,1.554023,TUR,030219
482223,224,5073,1996,0.0,0.0,0.156866,1.554023,TUR,030221
488749,224,5074,1996,0.11151400759524396,0.9937628621104976,0.156866,1.554023,TUR,030222
495275,224,5075,1996,0.9988143299594888,0.04868197066242641,0.156866,1.554023,TUR,030223
501801,224,5076,1996,0.7406020190834047,0.671943933174178,0.156866,1.554023,TUR,030229
508327,224,5077,1996,0.0,1.0,0.156866,1.554023,TUR,030231
514853,224,5078,1996,1.0,0.0,0.156866,1.554023,TUR,030232
521379,224,5079,1996,1.0,0.0,0.156866,1.554023,TUR,030233
527905,224,5080,1996,0.9999936699773568,0.003558090108045453,0.156866,1.554023,TUR,030239
534431,224,5081,1996,1.0,0.0,0.156866,1.554023,TUR,030240
540957,224,5082,1996,0.9999694515446317,0.007816391592568054,0.156866,1.554023,TUR,030250
547483,224,5083,1996,1.0,0.0,0.156866,1.554023,TUR,030261
554009,224,5084,1996,0.0,0.0,0.156866,1.554023,TUR,030262
560535,224,5085,1996,0.0,0.0,0.156866,1.554023,TUR,030263
