,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5830,224,5000,2001,0.0,2.086276621804658e-06,0.188773,1.91451,TUR,010111
12356,224,5001,2001,2.893185520994627e-08,5.846229583855381e-07,0.188773,1.91451,TUR,010119
18882,224,5002,2001,0.0,0.0,0.188773,1.91451,TUR,010120
25408,224,5003,2001,0.0,2.0520442327406054e-07,0.188773,1.91451,TUR,010210
31934,224,5004,2001,1.2793908621647094e-06,0.0,0.188773,1.91451,TUR,010290
38460,224,5005,2001,0.0,0.0,0.188773,1.91451,TUR,010310
44986,224,5006,2001,0.0,0.0,0.188773,1.91451,TUR,010391
51512,224,5007,2001,0.0,0.0,0.188773,1.91451,TUR,010392
58038,224,5008,2001,9.395801271338541e-06,3.0024515668265884e-09,0.188773,1.91451,TUR,010410
64564,224,5009,2001,6.547909181355349e-07,0.0,0.188773,1.91451,TUR,010420
71090,224,5010,2001,4.994095855772794e-07,1.8003951085708487e-06,0.188773,1.91451,TUR,010511
77616,224,5011,2001,2.1301382571750683e-08,2.0394166353572196e-07,0.188773,1.91451,TUR,010519
84142,224,5012,2001,9.831157918014495e-08,0.0,0.188773,1.91451,TUR,010591
90668,224,5013,2001,0.0,9.98839638695804e-09,0.188773,1.91451,TUR,010599
97194,224,5014,2001,5.09540113785972e-07,3.4834967405331543e-07,0.188773,1.91451,TUR,010600
103720,224,5015,2001,1.6374909431196846e-08,3.9135608898430684e-09,0.188773,1.91451,TUR,020110
110246,224,5016,2001,0.0,2.558662776896044e-09,0.188773,1.91451,TUR,020120
116772,224,5017,2001,9.080201832044976e-09,2.7781377109453392e-08,0.188773,1.91451,TUR,020130
123298,224,5018,2001,0.0,0.0,0.188773,1.91451,TUR,020210
129824,224,5019,2001,1.943558352356283e-08,3.009411659872549e-10,0.188773,1.91451,TUR,020220
136350,224,5020,2001,2.4241750959693963e-08,8.037846882477653e-08,0.188773,1.91451,TUR,020230
142876,224,5021,2001,0.0,0.0,0.188773,1.91451,TUR,020311
149402,224,5022,2001,0.0,0.0,0.188773,1.91451,TUR,020312
155928,224,5023,2001,0.0,3.179768222997493e-09,0.188773,1.91451,TUR,020319
162454,224,5024,2001,0.0,1.2487732656462324e-08,0.188773,1.91451,TUR,020321
168980,224,5025,2001,0.0,2.1395657456285507e-08,0.188773,1.91451,TUR,020322
175506,224,5026,2001,8.555947754837734e-09,7.915945824272682e-09,0.188773,1.91451,TUR,020329
182032,224,5027,2001,3.9980979594499117e-07,3.1383059544236985e-08,0.188773,1.91451,TUR,020410
188558,224,5028,2001,9.709912798771363e-09,1.143278141049599e-08,0.188773,1.91451,TUR,020421
195084,224,5029,2001,0.0,1.7214630133676235e-08,0.188773,1.91451,TUR,020422
201610,224,5030,2001,1.672049287029924e-07,0.0,0.188773,1.91451,TUR,020423
