,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5847,224,5000,2018,0.0,1.0,0.518721,2.5581419999999997,TUR,010111
12373,224,5001,2018,0.162853607043716,0.986650243334917,0.518721,2.5581419999999997,TUR,010119
18899,224,5002,2018,0.0,0.0,0.518721,2.5581419999999997,TUR,010120
25425,224,5003,2018,0.0,1.0,0.518721,2.5581419999999997,TUR,010210
31951,224,5004,2018,0.0005637010875187766,0.9999998411205293,0.518721,2.5581419999999997,TUR,010290
38477,224,5005,2018,0.0,0.0,0.518721,2.5581419999999997,TUR,010310
45003,224,5006,2018,0.0,0.0,0.518721,2.5581419999999997,TUR,010391
51529,224,5007,2018,0.0,0.0,0.518721,2.5581419999999997,TUR,010392
58055,224,5008,2018,0.1753470614073417,0.9845066825856541,0.518721,2.5581419999999997,TUR,010410
64581,224,5009,2018,1.0,0.0,0.518721,2.5581419999999997,TUR,010420
71107,224,5010,2018,0.9633193883438017,0.2683575153427304,0.518721,2.5581419999999997,TUR,010511
77633,224,5011,2018,0.09547619264727918,0.9954317136989256,0.518721,2.5581419999999997,TUR,010519
84159,224,5012,2018,0.9999999919351955,0.00012700239775069458,0.518721,2.5581419999999997,TUR,010591
90685,224,5013,2018,0.999983394980704,0.005762791239081004,0.518721,2.5581419999999997,TUR,010599
97211,224,5014,2018,0.8281302667096202,0.5605356914233505,0.518721,2.5581419999999997,TUR,010600
103737,224,5015,2018,1.0,0.0,0.518721,2.5581419999999997,TUR,020110
110263,224,5016,2018,0.002691309504830675,0.9999963784200167,0.518721,2.5581419999999997,TUR,020120
116789,224,5017,2018,0.059083796066438564,0.9982530265630951,0.518721,2.5581419999999997,TUR,020130
123315,224,5018,2018,0.0,1.0,0.518721,2.5581419999999997,TUR,020210
129841,224,5019,2018,0.05236689859625935,0.9986279126538619,0.518721,2.5581419999999997,TUR,020220
136367,224,5020,2018,0.44601458618896017,0.8950256917578906,0.518721,2.5581419999999997,TUR,020230
142893,224,5021,2018,0.6825909862480478,0.7308006195214378,0.518721,2.5581419999999997,TUR,020311
149419,224,5022,2018,0.99256416187125,0.12172257214183033,0.518721,2.5581419999999997,TUR,020312
155945,224,5023,2018,0.6315637738346789,0.7753239320307987,0.518721,2.5581419999999997,TUR,020319
162471,224,5024,2018,0.6764016414704699,0.7365329723889175,0.518721,2.5581419999999997,TUR,020321
168997,224,5025,2018,0.5635765291517149,0.8260638569682772,0.518721,2.5581419999999997,TUR,020322
175523,224,5026,2018,0.47292163261828185,0.8811044940310194,0.518721,2.5581419999999997,TUR,020329
182049,224,5027,2018,0.9999221260977498,0.012479653046281668,0.518721,2.5581419999999997,TUR,020410
188575,224,5028,2018,0.9999935690905025,0.0035863320591331947,0.518721,2.5581419999999997,TUR,020421
195101,224,5029,2018,0.8567975657080135,0.5156529175684187,0.518721,2.5581419999999997,TUR,020422
201627,224,5030,2018,0.9966469769937149,0.08182177735352385,0.518721,2.5581419999999997,TUR,020423
208153,224,5031,2018,0.9143812249851005,0.40485426438997413,0.518721,2.5581419999999997,TUR,020430
214679,224,5032,2018,0.4240622040054452,0.9056330642893093,0.518721,2.5581419999999997,TUR,020441
221205,224,5033,2018,0.5737083769211561,0.8190596426698684,0.518721,2.5581419999999997,TUR,020442
227731,224,5034,2018,0.6570856425473095,0.7538159313507439,0.518721,2.5581419999999997,TUR,020443
234257,224,5035,2018,0.7750234153616898,0.6319325166828351,0.518721,2.5581419999999997,TUR,020450
240783,224,5036,2018,0.0,0.0,0.518721,2.5581419999999997,TUR,020500
247309,224,5037,2018,0.999999510764166,0.0009891771471508015,0.518721,2.5581419999999997,TUR,020610
253835,224,5038,2018,0.2307431728943305,0.9730146906201659,0.518721,2.5581419999999997,TUR,020621
260361,224,5039,2018,0.8629102604769232,0.5053571829544413,0.518721,2.5581419999999997,TUR,020622
266887,224,5040,2018,0.9992715956941541,0.038161211181760545,0.518721,2.5581419999999997,TUR,020629
273413,224,5041,2018,0.0,0.0,0.518721,2.5581419999999997,TUR,020630
279939,224,5042,2018,0.0,1.0,0.518721,2.5581419999999997,TUR,020641
286465,224,5043,2018,0.0051203929447529665,0.9999868907021189,0.518721,2.5581419999999997,TUR,020649
292991,224,5044,2018,1.0,0.0,0.518721,2.5581419999999997,TUR,020680
