,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5839,224,5000,2010,0.008342094616370777,0.9999652041233292,0.359977,2.471173,TUR,010111
12365,224,5001,2010,0.021660696039325494,0.99976537960018,0.359977,2.471173,TUR,010119
18891,224,5002,2010,0.0,0.0,0.359977,2.471173,TUR,010120
25417,224,5003,2010,0.0,1.0,0.359977,2.471173,TUR,010210
31943,224,5004,2010,1.5063981358334259e-05,0.9999999998865383,0.359977,2.471173,TUR,010290
38469,224,5005,2010,0.0,0.0,0.359977,2.471173,TUR,010310
44995,224,5006,2010,0.0,1.0,0.359977,2.471173,TUR,010391
51521,224,5007,2010,0.0,0.0,0.359977,2.471173,TUR,010392
58047,224,5008,2010,0.00016594348592387925,0.9999999862313796,0.359977,2.471173,TUR,010410
64573,224,5009,2010,0.0,1.0,0.359977,2.471173,TUR,010420
71099,224,5010,2010,0.23102097448393263,0.9729487701562164,0.359977,2.471173,TUR,010511
77625,224,5011,2010,0.18600808406424746,0.9825482139125529,0.359977,2.471173,TUR,010519
84151,224,5012,2010,1.0,0.0,0.359977,2.471173,TUR,010591
90677,224,5013,2010,0.0,0.0,0.359977,2.471173,TUR,010599
97203,224,5014,2010,0.889060909051721,0.4577889251567009,0.359977,2.471173,TUR,010600
103729,224,5015,2010,0.024057600176495945,0.9997105740531846,0.359977,2.471173,TUR,020110
110255,224,5016,2010,0.0010164311082965344,0.9999994834337677,0.359977,2.471173,TUR,020120
116781,224,5017,2010,0.7423329922606359,0.670031140023634,0.359977,2.471173,TUR,020130
123307,224,5018,2010,0.2960195987848724,0.9551818660000007,0.359977,2.471173,TUR,020210
129833,224,5019,2010,0.005221324462268405,0.9999863687925249,0.359977,2.471173,TUR,020220
136359,224,5020,2010,0.1181733302570108,0.9929929828634074,0.359977,2.471173,TUR,020230
142885,224,5021,2010,0.0,0.0,0.359977,2.471173,TUR,020311
149411,224,5022,2010,0.0,0.0,0.359977,2.471173,TUR,020312
155937,224,5023,2010,0.0,0.0,0.359977,2.471173,TUR,020319
162463,224,5024,2010,0.0,1.0,0.359977,2.471173,TUR,020321
168989,224,5025,2010,0.0,1.0,0.359977,2.471173,TUR,020322
175515,224,5026,2010,0.0,1.0,0.359977,2.471173,TUR,020329
182041,224,5027,2010,1.0,0.0,0.359977,2.471173,TUR,020410
188567,224,5028,2010,0.0,0.0,0.359977,2.471173,TUR,020421
195093,224,5029,2010,0.0,0.0,0.359977,2.471173,TUR,020422
201619,224,5030,2010,0.2664017641724112,0.9638620752191814,0.359977,2.471173,TUR,020423
208145,224,5031,2010,0.0,1.0,0.359977,2.471173,TUR,020430
214671,224,5032,2010,0.11836092170648733,0.9929706401564906,0.359977,2.471173,TUR,020441
221197,224,5033,2010,0.020605597955458934,0.9997876821270094,0.359977,2.471173,TUR,020442
227723,224,5034,2010,0.0006751833680762887,0.9999997720636838,0.359977,2.471173,TUR,020443
234249,224,5035,2010,0.0,1.0,0.359977,2.471173,TUR,020450
240775,224,5036,2010,0.0,0.0,0.359977,2.471173,TUR,020500
247301,224,5037,2010,0.0,1.0,0.359977,2.471173,TUR,020610
253827,224,5038,2010,0.0,1.0,0.359977,2.471173,TUR,020621
260353,224,5039,2010,0.12137356961215276,0.9926068993310513,0.359977,2.471173,TUR,020622
266879,224,5040,2010,0.918434843315094,0.39557229248871667,0.359977,2.471173,TUR,020629
273405,224,5041,2010,0.0,0.0,0.359977,2.471173,TUR,020630
279931,224,5042,2010,0.0,1.0,0.359977,2.471173,TUR,020641
286457,224,5043,2010,0.6135718196225717,0.789638918851551,0.359977,2.471173,TUR,020649
292983,224,5044,2010,0.0,1.0,0.359977,2.471173,TUR,020680
299509,224,5045,2010,0.5776434265821205,0.816289208385402,0.359977,2.471173,TUR,020690
306035,224,5046,2010,0.5047489520175001,0.8632661787868418,0.359977,2.471173,TUR,020710
312561,224,5047,2010,0.9887719786820472,0.14943217248366922,0.359977,2.471173,TUR,020721
319087,224,5048,2010,0.9844967688040206,0.17540271438732835,0.359977,2.471173,TUR,020722
325613,224,5049,2010,0.0,1.0,0.359977,2.471173,TUR,020723
332139,224,5050,2010,0.0,0.0,0.359977,2.471173,TUR,020731
338665,224,5051,2010,0.9748151261554848,0.22301450584763824,0.359977,2.471173,TUR,020739
345191,224,5052,2010,0.7265375584874127,0.6871267540324342,0.359977,2.471173,TUR,020741
351717,224,5053,2010,0.9903130917038613,0.13885236908292106,0.359977,2.471173,TUR,020742
358243,224,5054,2010,0.5379009959110126,0.843008018110113,0.359977,2.471173,TUR,020743
364769,224,5055,2010,0.0,0.0,0.359977,2.471173,TUR,020750
371295,224,5056,2010,0.0,1.0,0.359977,2.471173,TUR,020810
377821,224,5057,2010,0.0,0.0,0.359977,2.471173,TUR,020820
384347,224,5058,2010,0.9997446958849134,0.022595199711048248,0.359977,2.471173,TUR,020890
390873,224,5059,2010,0.2830366359717216,0.9591090984334426,0.359977,2.471173,TUR,020900
397399,224,5060,2010,0.0,1.0,0.359977,2.471173,TUR,021011
403925,224,5061,2010,0.0,1.0,0.359977,2.471173,TUR,021012
410451,224,5062,2010,0.0,1.0,0.359977,2.471173,TUR,021019
416977,224,5063,2010,0.9870195968776648,0.1605998610816709,0.359977,2.471173,TUR,021020
423503,224,5064,2010,0.9983217650122481,0.0579107373707973,0.359977,2.471173,TUR,021090
430029,224,5065,2010,0.0380589753345325,0.99927549474431,0.359977,2.471173,TUR,030110
436555,224,5066,2010,1.0,0.0,0.359977,2.471173,TUR,030191
443081,224,5067,2010,0.0,0.0,0.359977,2.471173,TUR,030192
449607,224,5068,2010,0.0,1.0,0.359977,2.471173,TUR,030193
456133,224,5069,2010,0.5064180291875942,0.8622881071392282,0.359977,2.471173,TUR,030199
462659,224,5070,2010,0.9281872343650842,0.37211350145042593,0.359977,2.471173,TUR,030211
469185,224,5071,2010,0.0,1.0,0.359977,2.471173,TUR,030212
475711,224,5072,2010,1.0,0.0,0.359977,2.471173,TUR,030219
482237,224,5073,2010,0.0,1.0,0.359977,2.471173,TUR,030221
488763,224,5074,2010,0.0,0.0,0.359977,2.471173,TUR,030222
495289,224,5075,2010,0.9989004291611261,0.04688211409181743,0.359977,2.471173,TUR,030223
501815,224,5076,2010,0.257648747900077,0.9662386468701831,0.359977,2.471173,TUR,030229
508341,224,5077,2010,0.0,1.0,0.359977,2.471173,TUR,030231
514867,224,5078,2010,0.0,1.0,0.359977,2.471173,TUR,030232
521393,224,5079,2010,0.6037178962832046,0.7971980316755568,0.359977,2.471173,TUR,030233
527919,224,5080,2010,0.9999999965477667,8.309312030877782e-05,0.359977,2.471173,TUR,030239
534445,224,5081,2010,0.0,1.0,0.359977,2.471173,TUR,030240
540971,224,5082,2010,0.9958091751805817,0.09145538052060995,0.359977,2.471173,TUR,030250
547497,224,5083,2010,0.7846967727834833,0.6198798067231956,0.359977,2.471173,TUR,030261
554023,224,5084,2010,0.0,1.0,0.359977,2.471173,TUR,030262
560549,224,5085,2010,0.0,1.0,0.359977,2.471173,TUR,030263
567075,224,5086,2010,0.032419278760050456,0.9994743570320742,0.359977,2.471173,TUR,030264
573601,224,5087,2010,1.0,0.0,0.359977,2.471173,TUR,030265
580127,224,5088,2010,0.0,0.0,0.359977,2.471173,TUR,030266
586653,224,5089,2010,0.999227795797439,0.03929137444518028,0.359977,2.471173,TUR,030269
593179,224,5090,2010,0.0,0.0,0.359977,2.471173,TUR,030270
599705,224,5091,2010,0.9189802594733403,0.39430354132103895,0.359977,2.471173,TUR,030310
606231,224,5092,2010,0.9999614002889011,0.008786235386098648,0.359977,2.471173,TUR,030321
612757,224,5093,2010,0.0,1.0,0.359977,2.471173,TUR,030322
619283,224,5094,2010,0.76738154496741,0.6411907395178372,0.359977,2.471173,TUR,030329
625809,224,5095,2010,0.0,1.0,0.359977,2.471173,TUR,030331
632335,224,5096,2010,0.0,1.0,0.359977,2.471173,TUR,030332
638861,224,5097,2010,0.0,1.0,0.359977,2.471173,TUR,030333
645387,224,5098,2010,0.4792092934567948,0.8777006625636324,0.359977,2.471173,TUR,030339
651913,224,5099,2010,0.0,1.0,0.359977,2.471173,TUR,030341
658439,224,5100,2010,0.0,1.0,0.359977,2.471173,TUR,030342
664965,224,5101,2010,0.0,1.0,0.359977,2.471173,TUR,030343
671491,224,5102,2010,0.9668827821973688,0.2552208562995501,0.359977,2.471173,TUR,030349
678017,224,5103,2010,0.008973672691633178,0.9999597357886084,0.359977,2.471173,TUR,030350
684543,224,5104,2010,0.0,1.0,0.359977,2.471173,TUR,030360
691069,224,5105,2010,0.026333911612775058,0.999653202415303,0.359977,2.471173,TUR,030371
697595,224,5106,2010,0.0,1.0,0.359977,2.471173,TUR,030372
704121,224,5107,2010,0.0,1.0,0.359977,2.471173,TUR,030373
710647,224,5108,2010,0.0018795830062570678,0.9999982335823012,0.359977,2.471173,TUR,030374
717173,224,5109,2010,0.8267690037399583,0.562541566868473,0.359977,2.471173,TUR,030375
723699,224,5110,2010,1.0,0.0,0.359977,2.471173,TUR,030376
730225,224,5111,2010,0.999558221157992,0.02972141509872861,0.359977,2.471173,TUR,030377
736751,224,5112,2010,0.813739680213836,0.5812295010109894,0.359977,2.471173,TUR,030378
743277,224,5113,2010,0.9104685255244384,0.4135783650402365,0.359977,2.471173,TUR,030379
749803,224,5114,2010,0.9993558123597244,0.03588816382646627,0.359977,2.471173,TUR,030380
756329,224,5115,2010,0.9998210546707442,0.018917151928365378,0.359977,2.471173,TUR,030410
762855,224,5116,2010,0.8526418407188016,0.5224958291275192,0.359977,2.471173,TUR,030420
769381,224,5117,2010,0.7975705331163916,0.6032256996385639,0.359977,2.471173,TUR,030490
775907,224,5118,2010,0.508930968293612,0.8608073358840098,0.359977,2.471173,TUR,030510
782433,224,5119,2010,0.15919374677453374,0.987247360587956,0.359977,2.471173,TUR,030520
788959,224,5120,2010,0.5760831046714193,0.8173911282318511,0.359977,2.471173,TUR,030530
795485,224,5121,2010,0.0,1.0,0.359977,2.471173,TUR,030541
802011,224,5122,2010,0.0,1.0,0.359977,2.471173,TUR,030542
808537,224,5123,2010,0.9998295819281318,0.018460961551807015,0.359977,2.471173,TUR,030549
815063,224,5124,2010,0.0,0.0,0.359977,2.471173,TUR,030551
821589,224,5125,2010,0.46871617045288383,0.883348827788877,0.359977,2.471173,TUR,030559
828115,224,5126,2010,0.0,0.0,0.359977,2.471173,TUR,030561
834641,224,5127,2010,0.0,0.0,0.359977,2.471173,TUR,030562
841167,224,5128,2010,0.9925321443376898,0.12198336958957698,0.359977,2.471173,TUR,030563
847693,224,5129,2010,0.0,0.0,0.359977,2.471173,TUR,030569
854219,224,5130,2010,0.8144243479967077,0.5802697488152706,0.359977,2.471173,TUR,030611
860745,224,5131,2010,0.8486649418513429,0.5289308239008735,0.359977,2.471173,TUR,030612
867271,224,5132,2010,0.6032487457334613,0.7975531021637405,0.359977,2.471173,TUR,030613
873797,224,5133,2010,0.1294380202127131,0.99158751450561,0.359977,2.471173,TUR,030614
880323,224,5134,2010,0.8294081118631901,0.5586431633659702,0.359977,2.471173,TUR,030619
886849,224,5135,2010,1.0,0.0,0.359977,2.471173,TUR,030621
893375,224,5136,2010,0.0303581232071568,0.999539085956792,0.359977,2.471173,TUR,030622
899901,224,5137,2010,0.9983677470877076,0.05711253430740919,0.359977,2.471173,TUR,030623
906427,224,5138,2010,1.0,0.0,0.359977,2.471173,TUR,030624
912953,224,5139,2010,0.9999829216251199,0.005844352666394137,0.359977,2.471173,TUR,030629
919479,224,5140,2010,0.9821325435502114,0.18819050693271486,0.359977,2.471173,TUR,030710
