,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5837,224,5000,2008,3.204374256187758e-08,2.086676330005297e-06,0.44478,2.186881,TUR,010111
12363,224,5001,2008,8.808044267455482e-08,5.806659797724083e-07,0.44478,2.186881,TUR,010119
18889,224,5002,2008,0.0,0.0,0.44478,2.186881,TUR,010120
25415,224,5003,2008,0.0,3.791770861693832e-06,0.44478,2.186881,TUR,010210
31941,224,5004,2008,0.0,2.822019440435111e-08,0.44478,2.186881,TUR,010290
38467,224,5005,2008,0.0,0.0,0.44478,2.186881,TUR,010310
44993,224,5006,2008,0.0,0.0,0.44478,2.186881,TUR,010391
51519,224,5007,2008,0.0,0.0,0.44478,2.186881,TUR,010392
58045,224,5008,2008,1.5860079805897781e-06,0.0,0.44478,2.186881,TUR,010410
64571,224,5009,2008,0.0,1.790334791222416e-08,0.44478,2.186881,TUR,010420
71097,224,5010,2008,2.074846119066841e-07,3.925747349900541e-06,0.44478,2.186881,TUR,010511
77623,224,5011,2008,0.0,2.194308534600043e-07,0.44478,2.186881,TUR,010519
84149,224,5012,2008,6.236011339491313e-07,0.0,0.44478,2.186881,TUR,010591
90675,224,5013,2008,0.0,1.2213306130650158e-09,0.44478,2.186881,TUR,010599
97201,224,5014,2008,1.4632610097821152e-06,5.772538770148767e-07,0.44478,2.186881,TUR,010600
103727,224,5015,2008,1.8000400107578145e-08,0.0,0.44478,2.186881,TUR,020110
110253,224,5016,2008,1.4426078234364608e-08,5.021209983157392e-10,0.44478,2.186881,TUR,020120
116779,224,5017,2008,0.0,1.1699584977257818e-09,0.44478,2.186881,TUR,020130
123305,224,5018,2008,2.8140383071882756e-07,0.0,0.44478,2.186881,TUR,020210
129831,224,5019,2008,1.1942083626926592e-08,1.3527106551325796e-08,0.44478,2.186881,TUR,020220
136357,224,5020,2008,2.2267616170117904e-07,1.466376928965171e-06,0.44478,2.186881,TUR,020230
142883,224,5021,2008,0.0,0.0,0.44478,2.186881,TUR,020311
149409,224,5022,2008,1.924860967059354e-08,9.38916551900104e-09,0.44478,2.186881,TUR,020312
155935,224,5023,2008,0.0,8.533405507350057e-09,0.44478,2.186881,TUR,020319
162461,224,5024,2008,0.0,2.635256943701831e-08,0.44478,2.186881,TUR,020321
168987,224,5025,2008,0.0,1.231306746430893e-08,0.44478,2.186881,TUR,020322
175513,224,5026,2008,5.945283665161206e-09,6.554710712323813e-07,0.44478,2.186881,TUR,020329
182039,224,5027,2008,2.3422035769609806e-08,0.0,0.44478,2.186881,TUR,020410
188565,224,5028,2008,3.412197057429797e-10,0.0,0.44478,2.186881,TUR,020421
195091,224,5029,2008,3.4791682430152306e-09,3.3249358779561026e-09,0.44478,2.186881,TUR,020422
201617,224,5030,2008,1.3351811931648032e-09,0.0,0.44478,2.186881,TUR,020423
208143,224,5031,2008,7.928055010344435e-09,1.2006491937284468e-08,0.44478,2.186881,TUR,020430
214669,224,5032,2008,0.0,1.412766315129155e-08,0.44478,2.186881,TUR,020441
221195,224,5033,2008,1.795312632951784e-08,1.408871977353439e-07,0.44478,2.186881,TUR,020442
227721,224,5034,2008,3.957966764395255e-09,2.244686350932711e-07,0.44478,2.186881,TUR,020443
234247,224,5035,2008,7.414104192458029e-09,1.599989503735477e-07,0.44478,2.186881,TUR,020450
240773,224,5036,2008,0.0,0.0,0.44478,2.186881,TUR,020500
247299,224,5037,2008,0.0,0.0,0.44478,2.186881,TUR,020610
253825,224,5038,2008,0.0,1.014814709401295e-08,0.44478,2.186881,TUR,020621
260351,224,5039,2008,1.1655925751142315e-07,2.86888406694458e-09,0.44478,2.186881,TUR,020622
266877,224,5040,2008,5.693187152543458e-08,1.7138069110170667e-08,0.44478,2.186881,TUR,020629
273403,224,5041,2008,0.0,0.0,0.44478,2.186881,TUR,020630
