,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5828,224,5000,1999,6.000133369192716e-10,9.157473964491073e-07,0.044692,1.745755,TUR,010111
12354,224,5001,1999,1.573065268660575e-09,1.029331474897156e-06,0.044692,1.745755,TUR,010119
18880,224,5002,1999,0.0,0.0,0.044692,1.745755,TUR,010120
25406,224,5003,1999,0.0,1.894096521217603e-07,0.044692,1.745755,TUR,010210
31932,224,5004,1999,0.0,0.0,0.044692,1.745755,TUR,010290
38458,224,5005,1999,0.0,0.0,0.044692,1.745755,TUR,010310
44984,224,5006,1999,0.0,0.0,0.044692,1.745755,TUR,010391
51510,224,5007,1999,0.0,0.0,0.044692,1.745755,TUR,010392
58036,224,5008,1999,2.4160982497729776e-06,2.896194146324921e-07,0.044692,1.745755,TUR,010410
64562,224,5009,1999,0.0,0.0,0.044692,1.745755,TUR,010420
71088,224,5010,1999,3.452725231005344e-07,4.442994287570164e-06,0.044692,1.745755,TUR,010511
77614,224,5011,1999,0.0,3.3701930544049573e-07,0.044692,1.745755,TUR,010519
84140,224,5012,1999,8.462763865391938e-08,3.3270901924703287e-08,0.044692,1.745755,TUR,010591
90666,224,5013,1999,1.9418613449387335e-09,8.812074375590239e-08,0.044692,1.745755,TUR,010599
97192,224,5014,1999,5.809301854718891e-07,2.3099090514334072e-07,0.044692,1.745755,TUR,010600
103718,224,5015,1999,0.0,1.1374780635112983e-09,0.044692,1.745755,TUR,020110
110244,224,5016,1999,0.0,6.605459733618932e-10,0.044692,1.745755,TUR,020120
116770,224,5017,1999,1.130358458607361e-08,2.528668090197975e-08,0.044692,1.745755,TUR,020130
123296,224,5018,1999,4.659497509328646e-09,1.2905338239219969e-08,0.044692,1.745755,TUR,020210
129822,224,5019,1999,2.3773255697634774e-08,2.098302336856069e-09,0.044692,1.745755,TUR,020220
136348,224,5020,1999,5.735712340205014e-07,1.584309408401934e-07,0.044692,1.745755,TUR,020230
142874,224,5021,1999,0.0,0.0,0.044692,1.745755,TUR,020311
149400,224,5022,1999,0.0,0.0,0.044692,1.745755,TUR,020312
155926,224,5023,1999,0.0,6.38764196458058e-08,0.044692,1.745755,TUR,020319
162452,224,5024,1999,0.0,3.496618173089801e-10,0.044692,1.745755,TUR,020321
168978,224,5025,1999,3.036431129258132e-10,1.8407788941555217e-08,0.044692,1.745755,TUR,020322
175504,224,5026,1999,3.9088747641018605e-09,1.4363643448849839e-08,0.044692,1.745755,TUR,020329
182030,224,5027,1999,1.4082264531569087e-06,0.0,0.044692,1.745755,TUR,020410
188556,224,5028,1999,0.0,0.0,0.044692,1.745755,TUR,020421
195082,224,5029,1999,5.340118698581517e-09,0.0,0.044692,1.745755,TUR,020422
201608,224,5030,1999,0.0,0.0,0.044692,1.745755,TUR,020423
208134,224,5031,1999,1.2970167084922713e-07,7.516900489637601e-10,0.044692,1.745755,TUR,020430
214660,224,5032,1999,3.396045183259192e-08,0.0,0.044692,1.745755,TUR,020441
221186,224,5033,1999,0.0,0.0,0.044692,1.745755,TUR,020442
227712,224,5034,1999,0.0,3.496618173089801e-10,0.044692,1.745755,TUR,020443
234238,224,5035,1999,0.0,0.0,0.044692,1.745755,TUR,020450
240764,224,5036,1999,8.001693010784529e-09,0.0,0.044692,1.745755,TUR,020500
247290,224,5037,1999,1.207602599809746e-09,0.0,0.044692,1.745755,TUR,020610
253816,224,5038,1999,0.0,3.801536535103319e-10,0.044692,1.745755,TUR,020621
260342,224,5039,1999,1.4181527344014177e-08,8.743202597735446e-10,0.044692,1.745755,TUR,020622
266868,224,5040,1999,2.4692063999422265e-08,1.0272600186334772e-07,0.044692,1.745755,TUR,020629
273394,224,5041,1999,0.0,0.0,0.044692,1.745755,TUR,020630
279920,224,5042,1999,0.0,2.693224575784618e-09,0.044692,1.745755,TUR,020641
286446,224,5043,1999,0.0,3.0226689799600934e-09,0.044692,1.745755,TUR,020649
292972,224,5044,1999,0.0,0.0,0.044692,1.745755,TUR,020680
299498,224,5045,1999,0.0,1.83007360818483e-08,0.044692,1.745755,TUR,020690
306024,224,5046,1999,5.040354459752959e-08,1.2350187960554053e-08,0.044692,1.745755,TUR,020710
312550,224,5047,1999,6.648405354548549e-07,1.7297455240923167e-07,0.044692,1.745755,TUR,020721
319076,224,5048,1999,1.3553028525443182e-08,1.3870471141593191e-09,0.044692,1.745755,TUR,020722
325602,224,5049,1999,0.0,0.0,0.044692,1.745755,TUR,020723
332128,224,5050,1999,0.0,0.0,0.044692,1.745755,TUR,020731
338654,224,5051,1999,2.1823030530423834e-07,6.095318056650229e-08,0.044692,1.745755,TUR,020739
345180,224,5052,1999,1.121807359445145e-06,1.9528672154646934e-06,0.044692,1.745755,TUR,020741
351706,224,5053,1999,3.386863160982094e-08,3.693124800087426e-08,0.044692,1.745755,TUR,020742
358232,224,5054,1999,8.164120863607119e-09,4.061711441821376e-09,0.044692,1.745755,TUR,020743
364758,224,5055,1999,0.0,0.0,0.044692,1.745755,TUR,020750
371284,224,5056,1999,1.5079123053082299e-09,0.0,0.044692,1.745755,TUR,020810
377810,224,5057,1999,2.563835776063328e-07,0.0,0.044692,1.745755,TUR,020820
384336,224,5058,1999,0.0,8.614606592886267e-09,0.044692,1.745755,TUR,020890
390862,224,5059,1999,1.580641194631778e-09,4.410710393125979e-09,0.044692,1.745755,TUR,020900
397388,224,5060,1999,0.0,2.679304389692697e-09,0.044692,1.745755,TUR,021011
403914,224,5061,1999,2.5794512746751714e-09,5.810020528366276e-09,0.044692,1.745755,TUR,021012
410440,224,5062,1999,8.60322153289804e-10,4.614375972970877e-08,0.044692,1.745755,TUR,021019
416966,224,5063,1999,1.1939659330615808e-09,2.2652119967582516e-08,0.044692,1.745755,TUR,021020
423492,224,5064,1999,0.0,1.4021604590591197e-08,0.044692,1.745755,TUR,021090
430018,224,5065,1999,1.0732359767844909e-08,9.658985126082784e-08,0.044692,1.745755,TUR,030110
436544,224,5066,1999,6.654693373104648e-10,0.0,0.044692,1.745755,TUR,030191
443070,224,5067,1999,0.0,0.0,0.044692,1.745755,TUR,030192
449596,224,5068,1999,0.0,1.2601082743210828e-09,0.044692,1.745755,TUR,030193
456122,224,5069,1999,3.55007891010569e-09,2.9046788311809495e-09,0.044692,1.745755,TUR,030199
462648,224,5070,1999,2.153381198054719e-08,4.47931702457902e-09,0.044692,1.745755,TUR,030211
469174,224,5071,1999,0.0,5.3151910560986865e-09,0.044692,1.745755,TUR,030212
475700,224,5072,1999,0.0,2.5033134655305468e-08,0.044692,1.745755,TUR,030219
482226,224,5073,1999,1.7276141584731147e-09,0.0,0.044692,1.745755,TUR,030221
488752,224,5074,1999,0.0,1.2504967172576132e-08,0.044692,1.745755,TUR,030222
495278,224,5075,1999,4.613587397943156e-08,2.211320990602384e-09,0.044692,1.745755,TUR,030223
501804,224,5076,1999,8.125029085595711e-09,4.96221490876782e-09,0.044692,1.745755,TUR,030229
508330,224,5077,1999,4.879199362493531e-09,0.0,0.044692,1.745755,TUR,030231
514856,224,5078,1999,5.283753809355767e-09,0.0,0.044692,1.745755,TUR,030232
521382,224,5079,1999,2.155781251402396e-07,0.0,0.044692,1.745755,TUR,030233
527908,224,5080,1999,5.518610544833446e-07,9.833617174935962e-10,0.044692,1.745755,TUR,030239
534434,224,5081,1999,9.785369021444545e-09,6.164322407705896e-09,0.044692,1.745755,TUR,030240
540960,224,5082,1999,8.134120196761155e-09,0.0,0.044692,1.745755,TUR,030250
547486,224,5083,1999,7.59107782314533e-10,0.0,0.044692,1.745755,TUR,030261
554012,224,5084,1999,1.2413912296413111e-08,0.0,0.044692,1.745755,TUR,030262
560538,224,5085,1999,4.2273666919312314e-10,0.0,0.044692,1.745755,TUR,030263
567064,224,5086,1999,0.0,5.900501737963765e-09,0.044692,1.745755,TUR,030264
573590,224,5087,1999,2.667392623348895e-08,1.1381409295156756e-09,0.044692,1.745755,TUR,030265
580116,224,5088,1999,0.0,0.0,0.044692,1.745755,TUR,030266
586642,224,5089,1999,8.740225184235351e-06,6.600123662283695e-08,0.044692,1.745755,TUR,030269
593168,224,5090,1999,3.5646246879703995e-09,1.5630048950212506e-08,0.044692,1.745755,TUR,030270
599694,224,5091,1999,0.0,1.681326476802583e-08,0.044692,1.745755,TUR,030310
606220,224,5092,1999,8.549977925172425e-08,2.255335293293031e-08,0.044692,1.745755,TUR,030321
612746,224,5093,1999,5.679520182091408e-09,2.1572708966054662e-07,0.044692,1.745755,TUR,030322
619272,224,5094,1999,0.0,3.9765994468593415e-08,0.044692,1.745755,TUR,030329
625798,224,5095,1999,0.0,6.282975422489418e-09,0.044692,1.745755,TUR,030331
632324,224,5096,1999,0.0,7.278268728061804e-09,0.044692,1.745755,TUR,030332
638850,224,5097,1999,3.718264466666395e-10,4.9075284634067e-09,0.044692,1.745755,TUR,030333
645376,224,5098,1999,4.373430544656024e-09,9.513784327823956e-09,0.044692,1.745755,TUR,030339
651902,224,5099,1999,0.0,4.3537039167495384e-09,0.044692,1.745755,TUR,030341
658428,224,5100,1999,6.397111890083748e-10,1.0689910793720467e-06,0.044692,1.745755,TUR,030342
664954,224,5101,1999,4.182092958327323e-08,2.1848345222324816e-06,0.044692,1.745755,TUR,030343
671480,224,5102,1999,1.2232180984215896e-07,1.9141813611502325e-07,0.044692,1.745755,TUR,030349
678006,224,5103,1999,0.0,2.1122225229479907e-09,0.044692,1.745755,TUR,030350
684532,224,5104,1999,4.2391851364463076e-09,1.7287545394157727e-09,0.044692,1.745755,TUR,030360
691058,224,5105,1999,3.651262977377076e-08,2.2255726096964942e-09,0.044692,1.745755,TUR,030371
697584,224,5106,1999,0.0,0.0,0.044692,1.745755,TUR,030372
704110,224,5107,1999,0.0,0.0,0.044692,1.745755,TUR,030373
710636,224,5108,1999,7.742596342569388e-09,1.8043365098328756e-06,0.044692,1.745755,TUR,030374
717162,224,5109,1999,5.1485992900295065e-09,2.2448487531037837e-07,0.044692,1.745755,TUR,030375
723688,224,5110,1999,1.1790595411206418e-07,1.0391750350621575e-08,0.044692,1.745755,TUR,030376
730214,224,5111,1999,3.483441065262989e-08,0.0,0.044692,1.745755,TUR,030377
736740,224,5112,1999,2.960671869546103e-10,0.0,0.044692,1.745755,TUR,030378
743266,224,5113,1999,2.97835408076289e-07,1.759176774686665e-07,0.044692,1.745755,TUR,030379
749792,224,5114,1999,9.30475227783143e-09,9.518424389854598e-09,0.044692,1.745755,TUR,030380
756318,224,5115,1999,7.44361090893067e-07,1.6023128490808194e-08,0.044692,1.745755,TUR,030410
762844,224,5116,1999,1.7257310863137126e-06,4.161287172998921e-07,0.044692,1.745755,TUR,030420
769370,224,5117,1999,8.55988723634276e-09,8.32443699947014e-08,0.044692,1.745755,TUR,030490
775896,224,5118,1999,1.3457874895244873e-09,0.0,0.044692,1.745755,TUR,030510
782422,224,5119,1999,1.9909533452321283e-09,0.0,0.044692,1.745755,TUR,030520
788948,224,5120,1999,7.819264713397962e-09,1.9054083295823e-08,0.044692,1.745755,TUR,030530
795474,224,5121,1999,1.6539761580330224e-09,7.236872746088446e-08,0.044692,1.745755,TUR,030541
802000,224,5122,1999,0.0,3.8413084953659524e-09,0.044692,1.745755,TUR,030542
808526,224,5123,1999,6.811584739227483e-07,5.283638634290331e-08,0.044692,1.745755,TUR,030549
815052,224,5124,1999,0.0,0.0,0.044692,1.745755,TUR,030551
821578,224,5125,1999,1.1392677475494956e-08,1.5587294092930175e-09,0.044692,1.745755,TUR,030559
828104,224,5126,1999,0.0,0.0,0.044692,1.745755,TUR,030561
834630,224,5127,1999,0.0,0.0,0.044692,1.745755,TUR,030562
841156,224,5128,1999,4.903139288562532e-09,2.453267082200067e-08,0.044692,1.745755,TUR,030563
847682,224,5129,1999,1.915194085520099e-09,6.661803343990995e-10,0.044692,1.745755,TUR,030569
854208,224,5130,1999,0.0,0.0,0.044692,1.745755,TUR,030611
860734,224,5131,1999,0.0,8.698127709437795e-09,0.044692,1.745755,TUR,030612
867260,224,5132,1999,7.011377058940048e-07,2.969507126409041e-08,0.044692,1.745755,TUR,030613
873786,224,5133,1999,1.4095161787942463e-08,9.678837962913883e-09,0.044692,1.745755,TUR,030614
