,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5840,224,5000,2011,1.2506338593261786e-09,9.227174324851337e-07,0.45775,2.4316259999999996,TUR,010111
12366,224,5001,2011,3.3858328350500106e-08,6.824125971142888e-07,0.45775,2.4316259999999996,TUR,010119
18892,224,5002,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,010120
25418,224,5003,2011,0.0,9.301160246503101e-05,0.45775,2.4316259999999996,TUR,010210
31944,224,5004,2011,8.824438571257166e-10,0.00016393062440839338,0.45775,2.4316259999999996,TUR,010290
38470,224,5005,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,010310
44996,224,5006,2011,0.0,1.602544852182351e-08,0.45775,2.4316259999999996,TUR,010391
51522,224,5007,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,010392
58048,224,5008,2011,2.402374611394663e-07,4.204137814418883e-05,0.45775,2.4316259999999996,TUR,010410
64574,224,5009,2011,0.0,1.0681853657437263e-07,0.45775,2.4316259999999996,TUR,010420
71100,224,5010,2011,8.88687935311182e-07,7.914503759280161e-06,0.45775,2.4316259999999996,TUR,010511
77626,224,5011,2011,1.1258432067285241e-08,8.544309653122063e-08,0.45775,2.4316259999999996,TUR,010519
84152,224,5012,2011,9.913008222207372e-08,0.0,0.45775,2.4316259999999996,TUR,010591
90678,224,5013,2011,0.0,5.9624797093730356e-09,0.45775,2.4316259999999996,TUR,010599
97204,224,5014,2011,7.961395145358505e-07,8.028974421009064e-07,0.45775,2.4316259999999996,TUR,010600
103730,224,5015,2011,1.943861389395131e-08,9.800937880920164e-07,0.45775,2.4316259999999996,TUR,020110
110256,224,5016,2011,4.264428121782356e-08,0.00014645197109941068,0.45775,2.4316259999999996,TUR,020120
116782,224,5017,2011,6.385869215942483e-08,5.898745143052166e-08,0.45775,2.4316259999999996,TUR,020130
123308,224,5018,2011,8.634131310860548e-09,0.0,0.45775,2.4316259999999996,TUR,020210
129834,224,5019,2011,1.931770211545091e-08,8.886815831913791e-07,0.45775,2.4316259999999996,TUR,020220
136360,224,5020,2011,3.0326552877540844e-07,2.4609241788496306e-06,0.45775,2.4316259999999996,TUR,020230
142886,224,5021,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020311
149412,224,5022,2011,8.534583643598942e-08,0.0,0.45775,2.4316259999999996,TUR,020312
155938,224,5023,2011,0.0,1.5972750674475524e-08,0.45775,2.4316259999999996,TUR,020319
162464,224,5024,2011,0.0,7.113513382673848e-08,0.45775,2.4316259999999996,TUR,020321
168990,224,5025,2011,2.2964146803910303e-09,3.596048073746383e-08,0.45775,2.4316259999999996,TUR,020322
175516,224,5026,2011,0.0,7.904594243947724e-07,0.45775,2.4316259999999996,TUR,020329
182042,224,5027,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020410
188568,224,5028,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020421
195094,224,5029,2011,4.2891862478562475e-09,1.0472620003155595e-08,0.45775,2.4316259999999996,TUR,020422
201620,224,5030,2011,1.1645713402933135e-09,1.231273603130674e-09,0.45775,2.4316259999999996,TUR,020423
208146,224,5031,2011,2.33583979914517e-08,1.6663125618034392e-08,0.45775,2.4316259999999996,TUR,020430
214672,224,5032,2011,0.0,8.444747179264605e-08,0.45775,2.4316259999999996,TUR,020441
221198,224,5033,2011,3.0924929814450332e-09,3.084057000625467e-07,0.45775,2.4316259999999996,TUR,020442
227724,224,5034,2011,1.1519649994772317e-08,3.694437274776093e-07,0.45775,2.4316259999999996,TUR,020443
234250,224,5035,2011,0.0,3.1642240151948476e-08,0.45775,2.4316259999999996,TUR,020450
240776,224,5036,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020500
247302,224,5037,2011,4.5806169681164816e-08,1.0844487831611212e-09,0.45775,2.4316259999999996,TUR,020610
253828,224,5038,2011,0.0,1.4228485070557325e-07,0.45775,2.4316259999999996,TUR,020621
260354,224,5039,2011,0.0,4.135322711607465e-08,0.45775,2.4316259999999996,TUR,020622
266880,224,5040,2011,4.886441947722001e-08,1.276013744096114e-07,0.45775,2.4316259999999996,TUR,020629
273406,224,5041,2011,8.148665974625865e-10,0.0,0.45775,2.4316259999999996,TUR,020630
279932,224,5042,2011,0.0,1.4718939627196026e-09,0.45775,2.4316259999999996,TUR,020641
286458,224,5043,2011,5.505576921792588e-09,2.807005525435967e-08,0.45775,2.4316259999999996,TUR,020649
292984,224,5044,2011,3.1689189226425285e-08,3.927149642932801e-09,0.45775,2.4316259999999996,TUR,020680
299510,224,5045,2011,1.5353644306574807e-07,2.6846106320577363e-07,0.45775,2.4316259999999996,TUR,020690
306036,224,5046,2011,3.989752319400034e-06,2.032655733545574e-06,0.45775,2.4316259999999996,TUR,020710
312562,224,5047,2011,7.909202712513247e-05,5.130221611907247e-06,0.45775,2.4316259999999996,TUR,020721
319088,224,5048,2011,1.0754814812423555e-07,2.6948817407955612e-09,0.45775,2.4316259999999996,TUR,020722
325614,224,5049,2011,0.0,8.172408681366228e-08,0.45775,2.4316259999999996,TUR,020723
332140,224,5050,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020731
338666,224,5051,2011,8.419029559945378e-07,4.707011497082593e-09,0.45775,2.4316259999999996,TUR,020739
345192,224,5052,2011,2.884170835770381e-05,1.4399636410021518e-05,0.45775,2.4316259999999996,TUR,020741
351718,224,5053,2011,1.1421747818631657e-06,1.3891019987728886e-08,0.45775,2.4316259999999996,TUR,020742
358244,224,5054,2011,2.6868324493910014e-07,8.859270435101895e-08,0.45775,2.4316259999999996,TUR,020743
364770,224,5055,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020750
371296,224,5056,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020810
377822,224,5057,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,020820
384348,224,5058,2011,9.520814656159749e-07,4.0684726750660234e-08,0.45775,2.4316259999999996,TUR,020890
390874,224,5059,2011,3.5121992802496753e-10,0.0,0.45775,2.4316259999999996,TUR,020900
397400,224,5060,2011,0.0,8.579143261652085e-09,0.45775,2.4316259999999996,TUR,021011
403926,224,5061,2011,0.0,5.4415001732327644e-08,0.45775,2.4316259999999996,TUR,021012
410452,224,5062,2011,0.0,1.3070292444409238e-07,0.45775,2.4316259999999996,TUR,021019
416978,224,5063,2011,3.742295303847051e-08,2.605063397202449e-09,0.45775,2.4316259999999996,TUR,021020
423504,224,5064,2011,6.748816677370873e-08,2.4927076094605112e-09,0.45775,2.4316259999999996,TUR,021090
430030,224,5065,2011,4.8501078067641115e-09,8.063387109626306e-07,0.45775,2.4316259999999996,TUR,030110
436556,224,5066,2011,1.7303414918227478e-09,1.3009971638010911e-07,0.45775,2.4316259999999996,TUR,030191
443082,224,5067,2011,0.0,0.0,0.45775,2.4316259999999996,TUR,030192
449608,224,5068,2011,2.087713071736332e-08,0.0,0.45775,2.4316259999999996,TUR,030193
456134,224,5069,2011,3.399766478096247e-07,1.2898606834945518e-06,0.45775,2.4316259999999996,TUR,030199
