,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5842,224,5000,2013,0.11360810163958818,0.9935256409584249,0.42932299999999995,2.690235,TUR,010111
12368,224,5001,2013,0.04193080932711961,0.9991205168692978,0.42932299999999995,2.690235,TUR,010119
18894,224,5002,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,010120
25420,224,5003,2013,0.015562251780549964,0.9998789008272546,0.42932299999999995,2.690235,TUR,010210
31946,224,5004,2013,0.00021727777345535208,0.9999999763951843,0.42932299999999995,2.690235,TUR,010290
38472,224,5005,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,010310
44998,224,5006,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,010391
51524,224,5007,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,010392
58050,224,5008,2013,0.012178591891380331,0.9999258381997853,0.42932299999999995,2.690235,TUR,010410
64576,224,5009,2013,0.18616545392830436,0.9825184088675736,0.42932299999999995,2.690235,TUR,010420
71102,224,5010,2013,0.5119306311064094,0.8590267917445843,0.42932299999999995,2.690235,TUR,010511
77628,224,5011,2013,0.03780761684588551,0.9992850364677912,0.42932299999999995,2.690235,TUR,010519
84154,224,5012,2013,1.0,0.0,0.42932299999999995,2.690235,TUR,010591
90680,224,5013,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,010599
97206,224,5014,2013,0.7349060141532541,0.6781689688870888,0.42932299999999995,2.690235,TUR,010600
103732,224,5015,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020110
110258,224,5016,2013,0.30057970128438216,0.9537567001996848,0.42932299999999995,2.690235,TUR,020120
116784,224,5017,2013,0.4131105734236151,0.9106808739210525,0.42932299999999995,2.690235,TUR,020130
123310,224,5018,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020210
129836,224,5019,2013,0.02847387053744836,0.9995945371482463,0.42932299999999995,2.690235,TUR,020220
136362,224,5020,2013,0.8706047313467022,0.49198313157743173,0.42932299999999995,2.690235,TUR,020230
142888,224,5021,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020311
149414,224,5022,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,020312
155940,224,5023,2013,0.18644889579630558,0.9824646605635943,0.42932299999999995,2.690235,TUR,020319
162466,224,5024,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,020321
168992,224,5025,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,020322
175518,224,5026,2013,0.008317992048848703,0.9999654049057274,0.42932299999999995,2.690235,TUR,020329
182044,224,5027,2013,1.0,0.0,0.42932299999999995,2.690235,TUR,020410
188570,224,5028,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020421
195096,224,5029,2013,0.6496320160789039,0.7602488038038986,0.42932299999999995,2.690235,TUR,020422
201622,224,5030,2013,0.42708838362915025,0.9042098830299521,0.42932299999999995,2.690235,TUR,020423
208148,224,5031,2013,0.8446444439014102,0.5353277158773655,0.42932299999999995,2.690235,TUR,020430
214674,224,5032,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020441
221200,224,5033,2013,0.9707365914110073,0.24014676782280273,0.42932299999999995,2.690235,TUR,020442
227726,224,5034,2013,0.37619202918916206,0.9265417190685697,0.42932299999999995,2.690235,TUR,020443
234252,224,5035,2013,1.0,0.0,0.42932299999999995,2.690235,TUR,020450
240778,224,5036,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020500
247304,224,5037,2013,1.0,0.0,0.42932299999999995,2.690235,TUR,020610
253830,224,5038,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,020621
260356,224,5039,2013,0.6779417385382412,0.7351156365822638,0.42932299999999995,2.690235,TUR,020622
266882,224,5040,2013,0.9449675788655785,0.3271639877690187,0.42932299999999995,2.690235,TUR,020629
273408,224,5041,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020630
279934,224,5042,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,020641
286460,224,5043,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,020649
292986,224,5044,2013,0.8992778218682153,0.4373778676338787,0.42932299999999995,2.690235,TUR,020680
299512,224,5045,2013,0.12527068829578938,0.9921226006164254,0.42932299999999995,2.690235,TUR,020690
306038,224,5046,2013,0.9999799103789568,0.0063386779768043605,0.42932299999999995,2.690235,TUR,020710
312564,224,5047,2013,0.9995986571623016,0.02832886512593484,0.42932299999999995,2.690235,TUR,020721
319090,224,5048,2013,0.9998621009441527,0.01660659795216148,0.42932299999999995,2.690235,TUR,020722
325616,224,5049,2013,0.048714475204277255,0.9988127451657652,0.42932299999999995,2.690235,TUR,020723
332142,224,5050,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020731
338668,224,5051,2013,0.9999638211226454,0.008506259212956023,0.42932299999999995,2.690235,TUR,020739
345194,224,5052,2013,0.917647136955363,0.3973961902656154,0.42932299999999995,2.690235,TUR,020741
351720,224,5053,2013,0.9829200729763341,0.1840329593855351,0.42932299999999995,2.690235,TUR,020742
358246,224,5054,2013,0.9886542410734608,0.1502091595324969,0.42932299999999995,2.690235,TUR,020743
364772,224,5055,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020750
371298,224,5056,2013,0.9833748200129393,0.18158734362427154,0.42932299999999995,2.690235,TUR,020810
377824,224,5057,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,020820
384350,224,5058,2013,0.9996711673751251,0.0256428765713729,0.42932299999999995,2.690235,TUR,020890
390876,224,5059,2013,1.0,0.0,0.42932299999999995,2.690235,TUR,020900
397402,224,5060,2013,0.1149600784377517,0.9933701124785193,0.42932299999999995,2.690235,TUR,021011
403928,224,5061,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,021012
410454,224,5062,2013,0.0,1.0,0.42932299999999995,2.690235,TUR,021019
416980,224,5063,2013,0.9980154341510066,0.06296978002484997,0.42932299999999995,2.690235,TUR,021020
423506,224,5064,2013,0.99941311012973,0.03425544191541264,0.42932299999999995,2.690235,TUR,021090
430032,224,5065,2013,0.031939367523971265,0.9994898082532752,0.42932299999999995,2.690235,TUR,030110
436558,224,5066,2013,0.10950296032346568,0.9939864695660587,0.42932299999999995,2.690235,TUR,030191
443084,224,5067,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,030192
449610,224,5068,2013,0.0,0.0,0.42932299999999995,2.690235,TUR,030193
456136,224,5069,2013,0.36315366777031405,0.9317292598093979,0.42932299999999995,2.690235,TUR,030199
462662,224,5070,2013,0.99887471758086,0.04742677068657466,0.42932299999999995,2.690235,TUR,030211
469188,224,5071,2013,0.010148821627192878,0.999948499383633,0.42932299999999995,2.690235,TUR,030212
475714,224,5072,2013,0.9926926907901568,0.120669887096153,0.42932299999999995,2.690235,TUR,030219
