,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5826,224,5000,1997,3.8125301983408784e-07,2.0149243993614858e-06,0.167734,1.5827870000000002,TUR,010111
12352,224,5001,1997,1.4248801566638458e-09,5.674275513659888e-07,0.167734,1.5827870000000002,TUR,010119
18878,224,5002,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,010120
25404,224,5003,1997,0.0,3.186131736639514e-08,0.167734,1.5827870000000002,TUR,010210
31930,224,5004,1997,0.0,1.211318022068898e-07,0.167734,1.5827870000000002,TUR,010290
38456,224,5005,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,010310
44982,224,5006,1997,0.0,5.717219287753466e-10,0.167734,1.5827870000000002,TUR,010391
51508,224,5007,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,010392
58034,224,5008,1997,2.313942191199486e-05,3.3508671960473396e-07,0.167734,1.5827870000000002,TUR,010410
64560,224,5009,1997,6.418324482803117e-09,4.215496354836889e-09,0.167734,1.5827870000000002,TUR,010420
71086,224,5010,1997,2.1129257533684953e-08,2.7898240386025095e-06,0.167734,1.5827870000000002,TUR,010511
77612,224,5011,1997,0.0,1.560343488013676e-07,0.167734,1.5827870000000002,TUR,010519
84138,224,5012,1997,6.603177076500468e-09,0.0,0.167734,1.5827870000000002,TUR,010591
90664,224,5013,1997,9.021412646508442e-10,7.944913068663967e-08,0.167734,1.5827870000000002,TUR,010599
97190,224,5014,1997,4.663382444166679e-07,5.139577965559031e-07,0.167734,1.5827870000000002,TUR,010600
103716,224,5015,1997,3.733416318608801e-10,1.8258644090570345e-09,0.167734,1.5827870000000002,TUR,020110
110242,224,5016,1997,2.3953562735749405e-08,4.553889450071457e-09,0.167734,1.5827870000000002,TUR,020120
116768,224,5017,1997,0.0,3.301834997703557e-08,0.167734,1.5827870000000002,TUR,020130
123294,224,5018,1997,0.0,2.3157223862917953e-09,0.167734,1.5827870000000002,TUR,020210
129820,224,5019,1997,1.4750327865932092e-08,5.28604483788622e-07,0.167734,1.5827870000000002,TUR,020220
136346,224,5020,1997,6.810151374033732e-09,2.6524848311555946e-07,0.167734,1.5827870000000002,TUR,020230
142872,224,5021,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,020311
149398,224,5022,1997,0.0,5.080867923551341e-10,0.167734,1.5827870000000002,TUR,020312
155924,224,5023,1997,0.0,1.5658883621402915e-08,0.167734,1.5827870000000002,TUR,020319
162450,224,5024,1997,5.788007441999034e-10,0.0,0.167734,1.5827870000000002,TUR,020321
168976,224,5025,1997,0.0,6.967384572008891e-09,0.167734,1.5827870000000002,TUR,020322
175502,224,5026,1997,0.0,1.576543933160655e-07,0.167734,1.5827870000000002,TUR,020329
182028,224,5027,1997,1.8528078503324373e-06,0.0,0.167734,1.5827870000000002,TUR,020410
188554,224,5028,1997,2.8798397698037556e-07,0.0,0.167734,1.5827870000000002,TUR,020421
195080,224,5029,1997,9.049292054082467e-09,0.0,0.167734,1.5827870000000002,TUR,020422
201606,224,5030,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,020423
208132,224,5031,1997,1.1397223031077678e-07,0.0,0.167734,1.5827870000000002,TUR,020430
214658,224,5032,1997,1.0948728213582465e-08,0.0,0.167734,1.5827870000000002,TUR,020441
221184,224,5033,1997,9.260811907198453e-10,5.239955764601873e-10,0.167734,1.5827870000000002,TUR,020442
227710,224,5034,1997,0.0,3.435965933689286e-09,0.167734,1.5827870000000002,TUR,020443
234236,224,5035,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,020450
240762,224,5036,1997,2.930368165661291e-09,0.0,0.167734,1.5827870000000002,TUR,020500
247288,224,5037,1997,0.0,0.0,0.167734,1.5827870000000002,TUR,020610
253814,224,5038,1997,0.0,5.051038953354367e-10,0.167734,1.5827870000000002,TUR,020621
260340,224,5039,1997,0.0,3.165185170901194e-10,0.167734,1.5827870000000002,TUR,020622
