,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5846,224,5000,2017,0.05803577379312765,0.998314504031787,0.541611,2.405872,TUR,010111
12372,224,5001,2017,0.10270160500894786,0.9947122098017024,0.541611,2.405872,TUR,010119
18898,224,5002,2017,0.0,0.0,0.541611,2.405872,TUR,010120
25424,224,5003,2017,0.0002793292665087617,0.9999999609875796,0.541611,2.405872,TUR,010210
31950,224,5004,2017,0.00015976517479368482,0.9999999872375444,0.541611,2.405872,TUR,010290
38476,224,5005,2017,0.0,0.0,0.541611,2.405872,TUR,010310
45002,224,5006,2017,0.0,1.0,0.541611,2.405872,TUR,010391
51528,224,5007,2017,0.0,0.0,0.541611,2.405872,TUR,010392
58054,224,5008,2017,0.004944673335919317,0.9999877750280756,0.541611,2.405872,TUR,010410
64580,224,5009,2017,0.0,0.0,0.541611,2.405872,TUR,010420
71106,224,5010,2017,0.9183913209556038,0.3956733268662688,0.541611,2.405872,TUR,010511
77632,224,5011,2017,0.03546623902640551,0.9993708750455568,0.541611,2.405872,TUR,010519
84158,224,5012,2017,1.0,0.0,0.541611,2.405872,TUR,010591
90684,224,5013,2017,0.0,1.0,0.541611,2.405872,TUR,010599
97210,224,5014,2017,0.7550979540688587,0.6556119887258193,0.541611,2.405872,TUR,010600
103736,224,5015,2017,0.011617333592232305,0.9999325165030922,0.541611,2.405872,TUR,020110
110262,224,5016,2017,0.014695465152839688,0.9998920158216794,0.541611,2.405872,TUR,020120
116788,224,5017,2017,0.11043257144026605,0.9938836185213492,0.541611,2.405872,TUR,020130
123314,224,5018,2017,0.0,0.0,0.541611,2.405872,TUR,020210
129840,224,5019,2017,0.005176711185571445,0.9999866007408805,0.541611,2.405872,TUR,020220
136366,224,5020,2017,0.5105132630532122,0.8598698786716288,0.541611,2.405872,TUR,020230
142892,224,5021,2017,0.5295384700158096,0.8482859239509492,0.541611,2.405872,TUR,020311
149418,224,5022,2017,0.0,1.0,0.541611,2.405872,TUR,020312
155944,224,5023,2017,0.6011334834328492,0.7991486314171403,0.541611,2.405872,TUR,020319
162470,224,5024,2017,0.7490762860474405,0.6624837489941721,0.541611,2.405872,TUR,020321
168996,224,5025,2017,0.5266665859690317,0.8500719423811872,0.541611,2.405872,TUR,020322
175522,224,5026,2017,0.43664953547383417,0.8996316930669378,0.541611,2.405872,TUR,020329
182048,224,5027,2017,0.9999977149480663,0.002137778904825302,0.541611,2.405872,TUR,020410
188574,224,5028,2017,0.0,0.0,0.541611,2.405872,TUR,020421
195100,224,5029,2017,0.5994702253940829,0.8003970570073127,0.541611,2.405872,TUR,020422
201626,224,5030,2017,0.05124684561587936,0.998686017131722,0.541611,2.405872,TUR,020423
208152,224,5031,2017,0.15258785847369064,0.9882899096147917,0.541611,2.405872,TUR,020430
214678,224,5032,2017,0.14597992112104852,0.9892875530549711,0.541611,2.405872,TUR,020441
221204,224,5033,2017,0.43755607587915823,0.8991911256575168,0.541611,2.405872,TUR,020442
227730,224,5034,2017,0.15544259781195827,0.9878449264866779,0.541611,2.405872,TUR,020443
234256,224,5035,2017,1.0,0.0,0.541611,2.405872,TUR,020450
240782,224,5036,2017,0.0,0.0,0.541611,2.405872,TUR,020500
247308,224,5037,2017,1.0,0.0,0.541611,2.405872,TUR,020610
253834,224,5038,2017,0.31306653107975413,0.9497311972962083,0.541611,2.405872,TUR,020621
260360,224,5039,2017,0.1736603737823446,0.9848056024301326,0.541611,2.405872,TUR,020622
266886,224,5040,2017,0.9993808611172228,0.035183723972857815,0.541611,2.405872,TUR,020629
273412,224,5041,2017,0.0,0.0,0.541611,2.405872,TUR,020630
279938,224,5042,2017,0.0,1.0,0.541611,2.405872,TUR,020641
286464,224,5043,2017,0.24769983582356872,0.9688368238939812,0.541611,2.405872,TUR,020649
292990,224,5044,2017,0.0,0.0,0.541611,2.405872,TUR,020680
299516,224,5045,2017,0.39416563323814463,0.9190394189445699,0.541611,2.405872,TUR,020690
306042,224,5046,2017,0.9999995317525582,0.000967726544151903,0.541611,2.405872,TUR,020710
312568,224,5047,2017,0.9999749059981835,0.007084304759390384,0.541611,2.405872,TUR,020721
319094,224,5048,2017,0.9991556881402529,0.04108419230041514,0.541611,2.405872,TUR,020722
325620,224,5049,2017,0.9764301304036256,0.21583373332257128,0.541611,2.405872,TUR,020723
332146,224,5050,2017,1.0,0.0,0.541611,2.405872,TUR,020731
338672,224,5051,2017,0.9958081956184527,0.0914660458264243,0.541611,2.405872,TUR,020739
345198,224,5052,2017,0.9685104121285604,0.24897305396079755,0.541611,2.405872,TUR,020741
351724,224,5053,2017,0.998547434299004,0.053879694272297274,0.541611,2.405872,TUR,020742
358250,224,5054,2017,0.8717161976721136,0.49001109244186764,0.541611,2.405872,TUR,020743
364776,224,5055,2017,0.0,0.0,0.541611,2.405872,TUR,020750
371302,224,5056,2017,0.0,1.0,0.541611,2.405872,TUR,020810
