,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5844,224,5000,2015,1.714856299137609e-08,5.909977407496338e-07,0.438669,2.519632,TUR,010111
12370,224,5001,2015,2.8629121208137e-08,3.4667825742327825e-07,0.438669,2.519632,TUR,010119
18896,224,5002,2015,0.0,0.0,0.438669,2.519632,TUR,010120
25422,224,5003,2015,1.4697296384133671e-08,3.9962211754580126e-05,0.438669,2.519632,TUR,010210
31948,224,5004,2015,7.183402094782958e-08,7.480379058543933e-05,0.438669,2.519632,TUR,010290
38474,224,5005,2015,0.0,0.0,0.438669,2.519632,TUR,010310
45000,224,5006,2015,0.0,0.0,0.438669,2.519632,TUR,010391
51526,224,5007,2015,0.0,0.0,0.438669,2.519632,TUR,010392
58052,224,5008,2015,2.516662000225842e-07,1.5807332463083192e-07,0.438669,2.519632,TUR,010410
64578,224,5009,2015,1.0766905990273596e-09,1.860664874286838e-07,0.438669,2.519632,TUR,010420
71104,224,5010,2015,3.868779630454827e-06,3.954626764546245e-06,0.438669,2.519632,TUR,010511
77630,224,5011,2015,6.0543769991465285e-09,1.3939210346247108e-07,0.438669,2.519632,TUR,010519
84156,224,5012,2015,3.0782038759522283e-06,5.004638333047962e-10,0.438669,2.519632,TUR,010591
90682,224,5013,2015,0.0,3.543018793396206e-10,0.438669,2.519632,TUR,010599
97208,224,5014,2015,7.901454419074348e-07,1.035837173297116e-06,0.438669,2.519632,TUR,010600
103734,224,5015,2015,6.101953814245683e-09,0.0,0.438669,2.519632,TUR,020110
110260,224,5016,2015,3.9524817939921045e-08,9.27489073417643e-07,0.438669,2.519632,TUR,020120
116786,224,5017,2015,2.2174795925118727e-07,1.6596774719594247e-05,0.438669,2.519632,TUR,020130
123312,224,5018,2015,1.0761754360613177e-08,0.0,0.438669,2.519632,TUR,020210
129838,224,5019,2015,1.9346248204510404e-07,1.5496186474958547e-05,0.438669,2.519632,TUR,020220
136364,224,5020,2015,1.8507081066902587e-06,3.4659844835635125e-06,0.438669,2.519632,TUR,020230
142890,224,5021,2015,3.5385635026294617e-09,4.809755727761061e-09,0.438669,2.519632,TUR,020311
149416,224,5022,2015,6.444385668144055e-09,8.044210396119674e-09,0.438669,2.519632,TUR,020312
155942,224,5023,2015,4.944382629549761e-08,4.286191014203719e-08,0.438669,2.519632,TUR,020319
162468,224,5024,2015,8.794377297003432e-08,6.66017932228027e-08,0.438669,2.519632,TUR,020321
