,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5836,224,5000,2007,7.136825301912002e-08,3.418728766111461e-06,0.41396700000000003,2.0339869999999998,TUR,010111
12362,224,5001,2007,3.119523885310286e-08,4.396090883399439e-07,0.41396700000000003,2.0339869999999998,TUR,010119
18888,224,5002,2007,0.0,7.4134933929547555e-09,0.41396700000000003,2.0339869999999998,TUR,010120
25414,224,5003,2007,0.0,3.1561900792217956e-06,0.41396700000000003,2.0339869999999998,TUR,010210
31940,224,5004,2007,0.0,2.9704218814950816e-07,0.41396700000000003,2.0339869999999998,TUR,010290
38466,224,5005,2007,0.0,0.0,0.41396700000000003,2.0339869999999998,TUR,010310
44992,224,5006,2007,0.0,0.0,0.41396700000000003,2.0339869999999998,TUR,010391
51518,224,5007,2007,0.0,0.0,0.41396700000000003,2.0339869999999998,TUR,010392
58044,224,5008,2007,0.0,1.9768652848541637e-08,0.41396700000000003,2.0339869999999998,TUR,010410
64570,224,5009,2007,0.0,0.0,0.41396700000000003,2.0339869999999998,TUR,010420
71096,224,5010,2007,1.619845096347559e-07,2.4653905699871243e-06,0.41396700000000003,2.0339869999999998,TUR,010511
77622,224,5011,2007,0.0,6.110961694353531e-08,0.41396700000000003,2.0339869999999998,TUR,010519
84148,224,5012,2007,4.017959006976017e-07,0.0,0.41396700000000003,2.0339869999999998,TUR,010591
90674,224,5013,2007,0.0,1.6783767230831046e-09,0.41396700000000003,2.0339869999999998,TUR,010599
97200,224,5014,2007,1.5072025925632477e-06,4.7433895834028143e-07,0.41396700000000003,2.0339869999999998,TUR,010600
103726,224,5015,2007,1.605417502928e-07,0.0,0.41396700000000003,2.0339869999999998,TUR,020110
110252,224,5016,2007,7.312465569628371e-08,2.58816031409083e-09,0.41396700000000003,2.0339869999999998,TUR,020120
116778,224,5017,2007,7.70198937936374e-09,6.35158205394246e-09,0.41396700000000003,2.0339869999999998,TUR,020130
123304,224,5018,2007,0.0,0.0,0.41396700000000003,2.0339869999999998,TUR,020210
129830,224,5019,2007,3.6452628440078836e-08,8.738562535704805e-09,0.41396700000000003,2.0339869999999998,TUR,020220
136356,224,5020,2007,4.62343610170572e-08,1.135251165169593e-06,0.41396700000000003,2.0339869999999998,TUR,020230
142882,224,5021,2007,0.0,0.0,0.41396700000000003,2.0339869999999998,TUR,020311
149408,224,5022,2007,0.0,8.246384527454723e-09,0.41396700000000003,2.0339869999999998,TUR,020312
155934,224,5023,2007,0.0,2.584183118064567e-09,0.41396700000000003,2.0339869999999998,TUR,020319
162460,224,5024,2007,0.0,2.374551744180273e-08,0.41396700000000003,2.0339869999999998,TUR,020321
168986,224,5025,2007,0.0,1.7227224587759403e-08,0.41396700000000003,2.0339869999999998,TUR,020322
175512,224,5026,2007,0.0,3.603356171444642e-07,0.41396700000000003,2.0339869999999998,TUR,020329
182038,224,5027,2007,4.5337068345027925e-08,3.400502602455105e-10,0.41396700000000003,2.0339869999999998,TUR,020410
188564,224,5028,2007,1.456547527223474e-08,0.0,0.41396700000000003,2.0339869999999998,TUR,020421
195090,224,5029,2007,3.88796520842134e-10,0.0,0.41396700000000003,2.0339869999999998,TUR,020422
