,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6283,241,5000,2012,,,1.6446990000000001,-0.248971,WLF,010111
12809,241,5001,2012,,,1.6446990000000001,-0.248971,WLF,010119
19335,241,5002,2012,,,1.6446990000000001,-0.248971,WLF,010120
25861,241,5003,2012,,,1.6446990000000001,-0.248971,WLF,010210
32387,241,5004,2012,,,1.6446990000000001,-0.248971,WLF,010290
38913,241,5005,2012,,,1.6446990000000001,-0.248971,WLF,010310
45439,241,5006,2012,,,1.6446990000000001,-0.248971,WLF,010391
51965,241,5007,2012,,,1.6446990000000001,-0.248971,WLF,010392
58491,241,5008,2012,,,1.6446990000000001,-0.248971,WLF,010410
65017,241,5009,2012,,,1.6446990000000001,-0.248971,WLF,010420
71543,241,5010,2012,0.0,56351.0,1.6446990000000001,-0.248971,WLF,010511
78069,241,5011,2012,,,1.6446990000000001,-0.248971,WLF,010519
84595,241,5012,2012,,,1.6446990000000001,-0.248971,WLF,010591
91121,241,5013,2012,,,1.6446990000000001,-0.248971,WLF,010599
97647,241,5014,2012,,,1.6446990000000001,-0.248971,WLF,010600
104173,241,5015,2012,,,1.6446990000000001,-0.248971,WLF,020110
110699,241,5016,2012,0.0,16257.0,1.6446990000000001,-0.248971,WLF,020120
117225,241,5017,2012,0.0,583553.0,1.6446990000000001,-0.248971,WLF,020130
123751,241,5018,2012,,,1.6446990000000001,-0.248971,WLF,020210
130277,241,5019,2012,,,1.6446990000000001,-0.248971,WLF,020220
136803,241,5020,2012,0.0,114306.0,1.6446990000000001,-0.248971,WLF,020230
143329,241,5021,2012,,,1.6446990000000001,-0.248971,WLF,020311
149855,241,5022,2012,0.0,2256.0,1.6446990000000001,-0.248971,WLF,020312
156381,241,5023,2012,,,1.6446990000000001,-0.248971,WLF,020319
162907,241,5024,2012,,,1.6446990000000001,-0.248971,WLF,020321
169433,241,5025,2012,0.0,1199.0,1.6446990000000001,-0.248971,WLF,020322
175959,241,5026,2012,0.0,164787.0,1.6446990000000001,-0.248971,WLF,020329
182485,241,5027,2012,,,1.6446990000000001,-0.248971,WLF,020410
189011,241,5028,2012,,,1.6446990000000001,-0.248971,WLF,020421
195537,241,5029,2012,,,1.6446990000000001,-0.248971,WLF,020422
202063,241,5030,2012,,,1.6446990000000001,-0.248971,WLF,020423
