,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6272,241,5000,2001,0.0,3357.0,0.934326,-0.724379,WLF,010111
12798,241,5001,2001,0.0,2247.0,0.934326,-0.724379,WLF,010119
19324,241,5002,2001,,,0.934326,-0.724379,WLF,010120
25850,241,5003,2001,,,0.934326,-0.724379,WLF,010210
32376,241,5004,2001,,,0.934326,-0.724379,WLF,010290
38902,241,5005,2001,0.0,3104.0,0.934326,-0.724379,WLF,010310
45428,241,5006,2001,0.0,1097.0,0.934326,-0.724379,WLF,010391
51954,241,5007,2001,0.0,28806.0,0.934326,-0.724379,WLF,010392
58480,241,5008,2001,,,0.934326,-0.724379,WLF,010410
65006,241,5009,2001,,,0.934326,-0.724379,WLF,010420
71532,241,5010,2001,0.0,3075.0,0.934326,-0.724379,WLF,010511
78058,241,5011,2001,,,0.934326,-0.724379,WLF,010519
84584,241,5012,2001,,,0.934326,-0.724379,WLF,010591
91110,241,5013,2001,,,0.934326,-0.724379,WLF,010599
97636,241,5014,2001,,,0.934326,-0.724379,WLF,010600
104162,241,5015,2001,0.0,49082.0,0.934326,-0.724379,WLF,020110
110688,241,5016,2001,0.0,3493.0,0.934326,-0.724379,WLF,020120
117214,241,5017,2001,0.0,205286.0,0.934326,-0.724379,WLF,020130
123740,241,5018,2001,0.0,678.0,0.934326,-0.724379,WLF,020210
130266,241,5019,2001,0.0,3828.0,0.934326,-0.724379,WLF,020220
136792,241,5020,2001,0.0,79474.0,0.934326,-0.724379,WLF,020230
143318,241,5021,2001,,,0.934326,-0.724379,WLF,020311
149844,241,5022,2001,,,0.934326,-0.724379,WLF,020312
156370,241,5023,2001,0.0,4152.0,0.934326,-0.724379,WLF,020319
162896,241,5024,2001,0.0,6517.0,0.934326,-0.724379,WLF,020321
169422,241,5025,2001,0.0,5626.0,0.934326,-0.724379,WLF,020322
175948,241,5026,2001,0.0,17208.0,0.934326,-0.724379,WLF,020329
182474,241,5027,2001,,,0.934326,-0.724379,WLF,020410
189000,241,5028,2001,,,0.934326,-0.724379,WLF,020421
195526,241,5029,2001,0.0,6020.0,0.934326,-0.724379,WLF,020422
202052,241,5030,2001,0.0,1798.0,0.934326,-0.724379,WLF,020423
208578,241,5031,2001,,,0.934326,-0.724379,WLF,020430
215104,241,5032,2001,,,0.934326,-0.724379,WLF,020441
221630,241,5033,2001,0.0,20088.0,0.934326,-0.724379,WLF,020442
228156,241,5034,2001,0.0,2732.0,0.934326,-0.724379,WLF,020443
234682,241,5035,2001,0.0,4326.0,0.934326,-0.724379,WLF,020450
241208,241,5036,2001,,,0.934326,-0.724379,WLF,020500
247734,241,5037,2001,0.0,1993.0,0.934326,-0.724379,WLF,020610
254260,241,5038,2001,0.0,755.0,0.934326,-0.724379,WLF,020621
260786,241,5039,2001,,,0.934326,-0.724379,WLF,020622
267312,241,5040,2001,0.0,2602.0,0.934326,-0.724379,WLF,020629
273838,241,5041,2001,,,0.934326,-0.724379,WLF,020630
280364,241,5042,2001,,,0.934326,-0.724379,WLF,020641
286890,241,5043,2001,,,0.934326,-0.724379,WLF,020649
293416,241,5044,2001,,,0.934326,-0.724379,WLF,020680
299942,241,5045,2001,,,0.934326,-0.724379,WLF,020690
306468,241,5046,2001,0.0,11072.0,0.934326,-0.724379,WLF,020710
312994,241,5047,2001,0.0,240971.0,0.934326,-0.724379,WLF,020721
319520,241,5048,2001,,,0.934326,-0.724379,WLF,020722
326046,241,5049,2001,0.0,463.0,0.934326,-0.724379,WLF,020723
332572,241,5050,2001,,,0.934326,-0.724379,WLF,020731
339098,241,5051,2001,0.0,287.0,0.934326,-0.724379,WLF,020739
345624,241,5052,2001,0.0,124335.0,0.934326,-0.724379,WLF,020741
352150,241,5053,2001,0.0,26141.0,0.934326,-0.724379,WLF,020742
358676,241,5054,2001,,,0.934326,-0.724379,WLF,020743
365202,241,5055,2001,,,0.934326,-0.724379,WLF,020750
