,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2556,98,5000,2003,0.0,0.0,1.144117,-0.703569,HMD,010111
9082,98,5001,2003,0.0,0.0,1.144117,-0.703569,HMD,010119
15608,98,5002,2003,0.0,0.0,1.144117,-0.703569,HMD,010120
22134,98,5003,2003,0.0,0.0,1.144117,-0.703569,HMD,010210
28660,98,5004,2003,0.0,0.0,1.144117,-0.703569,HMD,010290
35186,98,5005,2003,0.0,0.0,1.144117,-0.703569,HMD,010310
41712,98,5006,2003,0.0,0.0,1.144117,-0.703569,HMD,010391
48238,98,5007,2003,0.0,0.0,1.144117,-0.703569,HMD,010392
54764,98,5008,2003,0.0,0.0,1.144117,-0.703569,HMD,010410
61290,98,5009,2003,0.0,0.0,1.144117,-0.703569,HMD,010420
67816,98,5010,2003,0.0,0.0,1.144117,-0.703569,HMD,010511
74342,98,5011,2003,0.0,0.0,1.144117,-0.703569,HMD,010519
80868,98,5012,2003,0.0,0.0,1.144117,-0.703569,HMD,010591
87394,98,5013,2003,0.0,0.0,1.144117,-0.703569,HMD,010599
93920,98,5014,2003,0.0,0.0,1.144117,-0.703569,HMD,010600
100446,98,5015,2003,0.0,0.0,1.144117,-0.703569,HMD,020110
106972,98,5016,2003,0.0,0.0,1.144117,-0.703569,HMD,020120
113498,98,5017,2003,0.0,0.0,1.144117,-0.703569,HMD,020130
120024,98,5018,2003,0.0,0.0,1.144117,-0.703569,HMD,020210
126550,98,5019,2003,0.0,0.0,1.144117,-0.703569,HMD,020220
133076,98,5020,2003,0.0,0.0,1.144117,-0.703569,HMD,020230
139602,98,5021,2003,0.0,0.0,1.144117,-0.703569,HMD,020311
146128,98,5022,2003,0.0,0.0,1.144117,-0.703569,HMD,020312
152654,98,5023,2003,0.0,0.0,1.144117,-0.703569,HMD,020319
159180,98,5024,2003,0.0,0.0,1.144117,-0.703569,HMD,020321
165706,98,5025,2003,0.0,0.0,1.144117,-0.703569,HMD,020322
172232,98,5026,2003,0.0,0.0,1.144117,-0.703569,HMD,020329
178758,98,5027,2003,0.0,0.0,1.144117,-0.703569,HMD,020410
185284,98,5028,2003,0.0,0.0,1.144117,-0.703569,HMD,020421
191810,98,5029,2003,0.0,0.0,1.144117,-0.703569,HMD,020422
198336,98,5030,2003,0.0,0.0,1.144117,-0.703569,HMD,020423
204862,98,5031,2003,0.0,0.0,1.144117,-0.703569,HMD,020430
211388,98,5032,2003,0.0,0.0,1.144117,-0.703569,HMD,020441
217914,98,5033,2003,0.0,0.0,1.144117,-0.703569,HMD,020442
224440,98,5034,2003,0.0,0.0,1.144117,-0.703569,HMD,020443
230966,98,5035,2003,0.0,0.0,1.144117,-0.703569,HMD,020450
237492,98,5036,2003,0.0,0.0,1.144117,-0.703569,HMD,020500
244018,98,5037,2003,0.0,0.0,1.144117,-0.703569,HMD,020610
250544,98,5038,2003,0.0,0.0,1.144117,-0.703569,HMD,020621
257070,98,5039,2003,0.0,0.0,1.144117,-0.703569,HMD,020622
263596,98,5040,2003,0.0,0.0,1.144117,-0.703569,HMD,020629
270122,98,5041,2003,0.0,0.0,1.144117,-0.703569,HMD,020630
276648,98,5042,2003,0.0,0.0,1.144117,-0.703569,HMD,020641
283174,98,5043,2003,0.0,0.0,1.144117,-0.703569,HMD,020649
289700,98,5044,2003,0.0,0.0,1.144117,-0.703569,HMD,020680
