,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2573,98,5000,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010111
9099,98,5001,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010119
15625,98,5002,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010120
22151,98,5003,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010210
28677,98,5004,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010290
35203,98,5005,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010310
41729,98,5006,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010391
48255,98,5007,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010392
54781,98,5008,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010410
61307,98,5009,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010420
67833,98,5010,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010511
74359,98,5011,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010519
80885,98,5012,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010591
87411,98,5013,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010599
93937,98,5014,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,010600
100463,98,5015,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020110
106989,98,5016,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020120
113515,98,5017,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020130
120041,98,5018,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020210
126567,98,5019,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020220
133093,98,5020,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020230
139619,98,5021,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020311
146145,98,5022,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020312
152671,98,5023,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020319
159197,98,5024,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020321
165723,98,5025,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020322
172249,98,5026,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020329
178775,98,5027,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020410
185301,98,5028,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020421
191827,98,5029,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020422
198353,98,5030,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020423
204879,98,5031,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020430
211405,98,5032,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020441
217931,98,5033,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020442
224457,98,5034,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020443
230983,98,5035,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020450
237509,98,5036,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020500
244035,98,5037,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020610
250561,98,5038,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020621
257087,98,5039,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020622
263613,98,5040,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020629
270139,98,5041,2020,0.0,0.0,1.878707,-0.7548239999999999,HMD,020630
