,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2572,98,5000,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010111
9098,98,5001,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010119
15624,98,5002,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010120
22150,98,5003,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010210
28676,98,5004,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010290
35202,98,5005,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010310
41728,98,5006,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010391
48254,98,5007,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010392
54780,98,5008,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010410
61306,98,5009,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010420
67832,98,5010,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010511
74358,98,5011,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010519
80884,98,5012,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010591
87410,98,5013,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010599
93936,98,5014,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,010600
100462,98,5015,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020110
106988,98,5016,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020120
113514,98,5017,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020130
120040,98,5018,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020210
126566,98,5019,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020220
133092,98,5020,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020230
139618,98,5021,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020311
146144,98,5022,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020312
152670,98,5023,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020319
159196,98,5024,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020321
165722,98,5025,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020322
172248,98,5026,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020329
178774,98,5027,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020410
185300,98,5028,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020421
191826,98,5029,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020422
198352,98,5030,2019,0.0,0.0,-0.20277799999999999,-0.928184,HMD,020423
