,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2569,98,5000,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010111
9095,98,5001,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010119
15621,98,5002,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010120
22147,98,5003,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010210
28673,98,5004,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010290
35199,98,5005,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010310
41725,98,5006,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010391
48251,98,5007,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010392
54777,98,5008,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010410
61303,98,5009,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010420
67829,98,5010,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010511
74355,98,5011,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010519
80881,98,5012,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010591
87407,98,5013,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010599
93933,98,5014,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,010600
100459,98,5015,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020110
106985,98,5016,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020120
113511,98,5017,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020130
120037,98,5018,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020210
126563,98,5019,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020220
133089,98,5020,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020230
139615,98,5021,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020311
146141,98,5022,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020312
152667,98,5023,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020319
159193,98,5024,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020321
165719,98,5025,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020322
172245,98,5026,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020329
178771,98,5027,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020410
185297,98,5028,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020421
191823,98,5029,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020422
198349,98,5030,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020423
204875,98,5031,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020430
211401,98,5032,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020441
217927,98,5033,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020442
224453,98,5034,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020443
230979,98,5035,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020450
237505,98,5036,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020500
244031,98,5037,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020610
250557,98,5038,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020621
257083,98,5039,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020622
263609,98,5040,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020629
270135,98,5041,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020630
276661,98,5042,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020641
283187,98,5043,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020649
289713,98,5044,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020680
296239,98,5045,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020690
302765,98,5046,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020710
309291,98,5047,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020721
315817,98,5048,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020722
322343,98,5049,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020723
328869,98,5050,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020731
335395,98,5051,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020739
341921,98,5052,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020741
348447,98,5053,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020742
354973,98,5054,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020743
361499,98,5055,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020750
368025,98,5056,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020810
374551,98,5057,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020820
381077,98,5058,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020890
387603,98,5059,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,020900
394129,98,5060,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,021011
400655,98,5061,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,021012
407181,98,5062,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,021019
413707,98,5063,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,021020
420233,98,5064,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,021090
426759,98,5065,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030110
433285,98,5066,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030191
439811,98,5067,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030192
446337,98,5068,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030193
452863,98,5069,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030199
459389,98,5070,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030211
465915,98,5071,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030212
472441,98,5072,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030219
478967,98,5073,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030221
485493,98,5074,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030222
492019,98,5075,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030223
498545,98,5076,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030229
505071,98,5077,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030231
511597,98,5078,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030232
518123,98,5079,2016,0.0,0.0,1.1556879999999998,-0.877059,HMD,030233
