,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2558,98,5000,2005,0.0,0.0,-1.00294,-0.900342,HMD,010111
9084,98,5001,2005,0.0,0.0,-1.00294,-0.900342,HMD,010119
15610,98,5002,2005,0.0,0.0,-1.00294,-0.900342,HMD,010120
22136,98,5003,2005,0.0,0.0,-1.00294,-0.900342,HMD,010210
28662,98,5004,2005,0.0,0.0,-1.00294,-0.900342,HMD,010290
35188,98,5005,2005,0.0,0.0,-1.00294,-0.900342,HMD,010310
41714,98,5006,2005,0.0,0.0,-1.00294,-0.900342,HMD,010391
48240,98,5007,2005,0.0,0.0,-1.00294,-0.900342,HMD,010392
54766,98,5008,2005,0.0,0.0,-1.00294,-0.900342,HMD,010410
61292,98,5009,2005,0.0,0.0,-1.00294,-0.900342,HMD,010420
67818,98,5010,2005,0.0,0.0,-1.00294,-0.900342,HMD,010511
74344,98,5011,2005,0.0,0.0,-1.00294,-0.900342,HMD,010519
80870,98,5012,2005,0.0,0.0,-1.00294,-0.900342,HMD,010591
87396,98,5013,2005,0.0,0.0,-1.00294,-0.900342,HMD,010599
93922,98,5014,2005,0.0,0.0,-1.00294,-0.900342,HMD,010600
100448,98,5015,2005,0.0,0.0,-1.00294,-0.900342,HMD,020110
106974,98,5016,2005,0.0,0.0,-1.00294,-0.900342,HMD,020120
113500,98,5017,2005,0.0,0.0,-1.00294,-0.900342,HMD,020130
120026,98,5018,2005,0.0,0.0,-1.00294,-0.900342,HMD,020210
126552,98,5019,2005,0.0,0.0,-1.00294,-0.900342,HMD,020220
133078,98,5020,2005,0.0,0.0,-1.00294,-0.900342,HMD,020230
139604,98,5021,2005,0.0,0.0,-1.00294,-0.900342,HMD,020311
146130,98,5022,2005,0.0,0.0,-1.00294,-0.900342,HMD,020312
152656,98,5023,2005,0.0,0.0,-1.00294,-0.900342,HMD,020319
159182,98,5024,2005,0.0,0.0,-1.00294,-0.900342,HMD,020321
165708,98,5025,2005,0.0,0.0,-1.00294,-0.900342,HMD,020322
172234,98,5026,2005,0.0,0.0,-1.00294,-0.900342,HMD,020329
178760,98,5027,2005,0.0,0.0,-1.00294,-0.900342,HMD,020410
185286,98,5028,2005,0.0,0.0,-1.00294,-0.900342,HMD,020421
191812,98,5029,2005,0.0,0.0,-1.00294,-0.900342,HMD,020422
198338,98,5030,2005,0.0,0.0,-1.00294,-0.900342,HMD,020423
