,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2566,98,5000,2013,0.0,0.0,-1.285513,-0.81486,HMD,010111
9092,98,5001,2013,0.0,0.0,-1.285513,-0.81486,HMD,010119
15618,98,5002,2013,0.0,0.0,-1.285513,-0.81486,HMD,010120
22144,98,5003,2013,0.0,0.0,-1.285513,-0.81486,HMD,010210
28670,98,5004,2013,0.0,0.0,-1.285513,-0.81486,HMD,010290
35196,98,5005,2013,0.0,0.0,-1.285513,-0.81486,HMD,010310
41722,98,5006,2013,0.0,0.0,-1.285513,-0.81486,HMD,010391
48248,98,5007,2013,0.0,0.0,-1.285513,-0.81486,HMD,010392
54774,98,5008,2013,0.0,0.0,-1.285513,-0.81486,HMD,010410
61300,98,5009,2013,0.0,0.0,-1.285513,-0.81486,HMD,010420
67826,98,5010,2013,0.0,0.0,-1.285513,-0.81486,HMD,010511
74352,98,5011,2013,0.0,0.0,-1.285513,-0.81486,HMD,010519
80878,98,5012,2013,0.0,0.0,-1.285513,-0.81486,HMD,010591
87404,98,5013,2013,0.0,0.0,-1.285513,-0.81486,HMD,010599
93930,98,5014,2013,0.0,0.0,-1.285513,-0.81486,HMD,010600
100456,98,5015,2013,0.0,0.0,-1.285513,-0.81486,HMD,020110
106982,98,5016,2013,0.0,0.0,-1.285513,-0.81486,HMD,020120
113508,98,5017,2013,0.0,0.0,-1.285513,-0.81486,HMD,020130
120034,98,5018,2013,0.0,0.0,-1.285513,-0.81486,HMD,020210
126560,98,5019,2013,0.0,0.0,-1.285513,-0.81486,HMD,020220
133086,98,5020,2013,0.0,0.0,-1.285513,-0.81486,HMD,020230
139612,98,5021,2013,0.0,0.0,-1.285513,-0.81486,HMD,020311
146138,98,5022,2013,0.0,0.0,-1.285513,-0.81486,HMD,020312
152664,98,5023,2013,0.0,0.0,-1.285513,-0.81486,HMD,020319
159190,98,5024,2013,0.0,0.0,-1.285513,-0.81486,HMD,020321
165716,98,5025,2013,0.0,0.0,-1.285513,-0.81486,HMD,020322
172242,98,5026,2013,0.0,0.0,-1.285513,-0.81486,HMD,020329
178768,98,5027,2013,0.0,0.0,-1.285513,-0.81486,HMD,020410
185294,98,5028,2013,0.0,0.0,-1.285513,-0.81486,HMD,020421
191820,98,5029,2013,0.0,0.0,-1.285513,-0.81486,HMD,020422
198346,98,5030,2013,0.0,0.0,-1.285513,-0.81486,HMD,020423
204872,98,5031,2013,0.0,0.0,-1.285513,-0.81486,HMD,020430
211398,98,5032,2013,0.0,0.0,-1.285513,-0.81486,HMD,020441
217924,98,5033,2013,0.0,0.0,-1.285513,-0.81486,HMD,020442
224450,98,5034,2013,0.0,0.0,-1.285513,-0.81486,HMD,020443
230976,98,5035,2013,0.0,0.0,-1.285513,-0.81486,HMD,020450
237502,98,5036,2013,0.0,0.0,-1.285513,-0.81486,HMD,020500
244028,98,5037,2013,0.0,0.0,-1.285513,-0.81486,HMD,020610
250554,98,5038,2013,0.0,0.0,-1.285513,-0.81486,HMD,020621
257080,98,5039,2013,0.0,0.0,-1.285513,-0.81486,HMD,020622
263606,98,5040,2013,0.0,0.0,-1.285513,-0.81486,HMD,020629
270132,98,5041,2013,0.0,0.0,-1.285513,-0.81486,HMD,020630
276658,98,5042,2013,0.0,0.0,-1.285513,-0.81486,HMD,020641
283184,98,5043,2013,0.0,0.0,-1.285513,-0.81486,HMD,020649
289710,98,5044,2013,0.0,0.0,-1.285513,-0.81486,HMD,020680
296236,98,5045,2013,0.0,0.0,-1.285513,-0.81486,HMD,020690
302762,98,5046,2013,0.0,0.0,-1.285513,-0.81486,HMD,020710
309288,98,5047,2013,0.0,0.0,-1.285513,-0.81486,HMD,020721
315814,98,5048,2013,0.0,0.0,-1.285513,-0.81486,HMD,020722
322340,98,5049,2013,0.0,0.0,-1.285513,-0.81486,HMD,020723
328866,98,5050,2013,0.0,0.0,-1.285513,-0.81486,HMD,020731
335392,98,5051,2013,0.0,0.0,-1.285513,-0.81486,HMD,020739
341918,98,5052,2013,0.0,0.0,-1.285513,-0.81486,HMD,020741
348444,98,5053,2013,0.0,0.0,-1.285513,-0.81486,HMD,020742
354970,98,5054,2013,0.0,0.0,-1.285513,-0.81486,HMD,020743
361496,98,5055,2013,0.0,0.0,-1.285513,-0.81486,HMD,020750
368022,98,5056,2013,0.0,0.0,-1.285513,-0.81486,HMD,020810
374548,98,5057,2013,0.0,0.0,-1.285513,-0.81486,HMD,020820
381074,98,5058,2013,0.0,0.0,-1.285513,-0.81486,HMD,020890
387600,98,5059,2013,0.0,0.0,-1.285513,-0.81486,HMD,020900
394126,98,5060,2013,0.0,0.0,-1.285513,-0.81486,HMD,021011
400652,98,5061,2013,0.0,0.0,-1.285513,-0.81486,HMD,021012
407178,98,5062,2013,0.0,0.0,-1.285513,-0.81486,HMD,021019
413704,98,5063,2013,0.0,0.0,-1.285513,-0.81486,HMD,021020
420230,98,5064,2013,0.0,0.0,-1.285513,-0.81486,HMD,021090
426756,98,5065,2013,0.0,0.0,-1.285513,-0.81486,HMD,030110
433282,98,5066,2013,0.0,0.0,-1.285513,-0.81486,HMD,030191
439808,98,5067,2013,0.0,0.0,-1.285513,-0.81486,HMD,030192
446334,98,5068,2013,0.0,0.0,-1.285513,-0.81486,HMD,030193
452860,98,5069,2013,0.0,0.0,-1.285513,-0.81486,HMD,030199
459386,98,5070,2013,0.0,0.0,-1.285513,-0.81486,HMD,030211
465912,98,5071,2013,0.0,0.0,-1.285513,-0.81486,HMD,030212
472438,98,5072,2013,0.0,0.0,-1.285513,-0.81486,HMD,030219
478964,98,5073,2013,0.0,0.0,-1.285513,-0.81486,HMD,030221
485490,98,5074,2013,0.0,0.0,-1.285513,-0.81486,HMD,030222
492016,98,5075,2013,0.0,0.0,-1.285513,-0.81486,HMD,030223
498542,98,5076,2013,0.0,0.0,-1.285513,-0.81486,HMD,030229
505068,98,5077,2013,0.0,0.0,-1.285513,-0.81486,HMD,030231
511594,98,5078,2013,0.0,0.0,-1.285513,-0.81486,HMD,030232
518120,98,5079,2013,0.0,0.0,-1.285513,-0.81486,HMD,030233
524646,98,5080,2013,0.0,0.0,-1.285513,-0.81486,HMD,030239
531172,98,5081,2013,0.0,0.0,-1.285513,-0.81486,HMD,030240
537698,98,5082,2013,0.0,0.0,-1.285513,-0.81486,HMD,030250
544224,98,5083,2013,0.0,0.0,-1.285513,-0.81486,HMD,030261
550750,98,5084,2013,0.0,0.0,-1.285513,-0.81486,HMD,030262
557276,98,5085,2013,0.0,0.0,-1.285513,-0.81486,HMD,030263
563802,98,5086,2013,0.0,0.0,-1.285513,-0.81486,HMD,030264
570328,98,5087,2013,0.0,0.0,-1.285513,-0.81486,HMD,030265
576854,98,5088,2013,0.0,0.0,-1.285513,-0.81486,HMD,030266
583380,98,5089,2013,0.0,0.0,-1.285513,-0.81486,HMD,030269
589906,98,5090,2013,0.0,0.0,-1.285513,-0.81486,HMD,030270
596432,98,5091,2013,0.0,0.0,-1.285513,-0.81486,HMD,030310
602958,98,5092,2013,0.0,0.0,-1.285513,-0.81486,HMD,030321
609484,98,5093,2013,0.0,0.0,-1.285513,-0.81486,HMD,030322
616010,98,5094,2013,0.0,0.0,-1.285513,-0.81486,HMD,030329
622536,98,5095,2013,0.0,0.0,-1.285513,-0.81486,HMD,030331
629062,98,5096,2013,0.0,0.0,-1.285513,-0.81486,HMD,030332
635588,98,5097,2013,0.0,0.0,-1.285513,-0.81486,HMD,030333
642114,98,5098,2013,0.0,0.0,-1.285513,-0.81486,HMD,030339
648640,98,5099,2013,0.0,0.0,-1.285513,-0.81486,HMD,030341
655166,98,5100,2013,0.0,0.0,-1.285513,-0.81486,HMD,030342
661692,98,5101,2013,0.0,0.0,-1.285513,-0.81486,HMD,030343
668218,98,5102,2013,0.0,0.0,-1.285513,-0.81486,HMD,030349
674744,98,5103,2013,0.0,0.0,-1.285513,-0.81486,HMD,030350
681270,98,5104,2013,0.0,0.0,-1.285513,-0.81486,HMD,030360
687796,98,5105,2013,0.0,0.0,-1.285513,-0.81486,HMD,030371
694322,98,5106,2013,0.0,0.0,-1.285513,-0.81486,HMD,030372
700848,98,5107,2013,0.0,0.0,-1.285513,-0.81486,HMD,030373
707374,98,5108,2013,0.0,0.0,-1.285513,-0.81486,HMD,030374
