,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2560,98,5000,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010111
9086,98,5001,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010119
15612,98,5002,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010120
22138,98,5003,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010210
28664,98,5004,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010290
35190,98,5005,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010310
41716,98,5006,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010391
48242,98,5007,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010392
54768,98,5008,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010410
61294,98,5009,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010420
67820,98,5010,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010511
74346,98,5011,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010519
80872,98,5012,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010591
87398,98,5013,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010599
93924,98,5014,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,010600
100450,98,5015,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020110
106976,98,5016,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020120
113502,98,5017,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020130
120028,98,5018,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020210
126554,98,5019,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020220
133080,98,5020,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020230
139606,98,5021,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020311
146132,98,5022,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020312
152658,98,5023,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020319
159184,98,5024,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020321
165710,98,5025,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020322
172236,98,5026,2007,0.0,1.0,0.645392,-0.6719970000000001,HMD,020329
178762,98,5027,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020410
185288,98,5028,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020421
191814,98,5029,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020422
198340,98,5030,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020423
204866,98,5031,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020430
211392,98,5032,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020441
217918,98,5033,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020442
224444,98,5034,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020443
230970,98,5035,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020450
237496,98,5036,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020500
244022,98,5037,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020610
250548,98,5038,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020621
257074,98,5039,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020622
263600,98,5040,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020629
270126,98,5041,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020630
276652,98,5042,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020641
283178,98,5043,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020649
289704,98,5044,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020680
296230,98,5045,2007,0.0,0.0,0.645392,-0.6719970000000001,HMD,020690
