,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2571,98,5000,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010111
9097,98,5001,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010119
15623,98,5002,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010120
22149,98,5003,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010210
28675,98,5004,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010290
35201,98,5005,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010310
41727,98,5006,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010391
48253,98,5007,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010392
54779,98,5008,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010410
61305,98,5009,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010420
67831,98,5010,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010511
74357,98,5011,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010519
80883,98,5012,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010591
87409,98,5013,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010599
93935,98,5014,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,010600
100461,98,5015,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020110
106987,98,5016,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020120
113513,98,5017,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020130
120039,98,5018,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020210
126565,98,5019,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020220
133091,98,5020,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020230
139617,98,5021,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020311
146143,98,5022,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020312
152669,98,5023,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020319
159195,98,5024,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020321
165721,98,5025,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020322
172247,98,5026,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020329
178773,98,5027,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020410
185299,98,5028,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020421
191825,98,5029,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020422
198351,98,5030,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020423
204877,98,5031,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020430
211403,98,5032,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020441
217929,98,5033,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020442
224455,98,5034,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020443
230981,98,5035,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020450
237507,98,5036,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020500
244033,98,5037,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020610
250559,98,5038,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020621
257085,98,5039,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020622
263611,98,5040,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020629
270137,98,5041,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020630
276663,98,5042,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020641
283189,98,5043,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020649
289715,98,5044,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020680
296241,98,5045,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020690
302767,98,5046,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020710
309293,98,5047,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020721
315819,98,5048,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020722
322345,98,5049,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020723
328871,98,5050,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020731
335397,98,5051,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020739
341923,98,5052,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020741
348449,98,5053,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020742
354975,98,5054,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020743
361501,98,5055,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020750
368027,98,5056,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020810
374553,98,5057,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020820
381079,98,5058,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020890
387605,98,5059,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,020900
394131,98,5060,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,021011
400657,98,5061,2018,0.0,0.0,0.799866,-0.8623620000000001,HMD,021012
