,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2564,98,5000,2011,0.0,0.0,1.101177,-0.534424,HMD,010111
9090,98,5001,2011,0.0,0.0,1.101177,-0.534424,HMD,010119
15616,98,5002,2011,0.0,0.0,1.101177,-0.534424,HMD,010120
22142,98,5003,2011,0.0,0.0,1.101177,-0.534424,HMD,010210
28668,98,5004,2011,0.0,0.0,1.101177,-0.534424,HMD,010290
35194,98,5005,2011,0.0,0.0,1.101177,-0.534424,HMD,010310
41720,98,5006,2011,0.0,0.0,1.101177,-0.534424,HMD,010391
48246,98,5007,2011,0.0,0.0,1.101177,-0.534424,HMD,010392
54772,98,5008,2011,0.0,0.0,1.101177,-0.534424,HMD,010410
61298,98,5009,2011,0.0,0.0,1.101177,-0.534424,HMD,010420
67824,98,5010,2011,0.0,0.0,1.101177,-0.534424,HMD,010511
74350,98,5011,2011,0.0,0.0,1.101177,-0.534424,HMD,010519
80876,98,5012,2011,0.0,0.0,1.101177,-0.534424,HMD,010591
87402,98,5013,2011,0.0,0.0,1.101177,-0.534424,HMD,010599
93928,98,5014,2011,0.0,0.0,1.101177,-0.534424,HMD,010600
100454,98,5015,2011,0.0,0.0,1.101177,-0.534424,HMD,020110
106980,98,5016,2011,0.0,0.0,1.101177,-0.534424,HMD,020120
113506,98,5017,2011,0.0,0.0,1.101177,-0.534424,HMD,020130
120032,98,5018,2011,0.0,0.0,1.101177,-0.534424,HMD,020210
126558,98,5019,2011,0.0,0.0,1.101177,-0.534424,HMD,020220
133084,98,5020,2011,0.0,0.0,1.101177,-0.534424,HMD,020230
139610,98,5021,2011,0.0,0.0,1.101177,-0.534424,HMD,020311
146136,98,5022,2011,0.0,0.0,1.101177,-0.534424,HMD,020312
152662,98,5023,2011,0.0,0.0,1.101177,-0.534424,HMD,020319
159188,98,5024,2011,0.0,0.0,1.101177,-0.534424,HMD,020321
165714,98,5025,2011,0.0,0.0,1.101177,-0.534424,HMD,020322
172240,98,5026,2011,0.0,0.0,1.101177,-0.534424,HMD,020329
178766,98,5027,2011,0.0,0.0,1.101177,-0.534424,HMD,020410
185292,98,5028,2011,0.0,0.0,1.101177,-0.534424,HMD,020421
191818,98,5029,2011,0.0,0.0,1.101177,-0.534424,HMD,020422
198344,98,5030,2011,0.0,0.0,1.101177,-0.534424,HMD,020423
204870,98,5031,2011,0.0,0.0,1.101177,-0.534424,HMD,020430
211396,98,5032,2011,0.0,0.0,1.101177,-0.534424,HMD,020441
217922,98,5033,2011,0.0,0.0,1.101177,-0.534424,HMD,020442
224448,98,5034,2011,0.0,0.0,1.101177,-0.534424,HMD,020443
230974,98,5035,2011,0.0,0.0,1.101177,-0.534424,HMD,020450
237500,98,5036,2011,0.0,0.0,1.101177,-0.534424,HMD,020500
244026,98,5037,2011,0.0,0.0,1.101177,-0.534424,HMD,020610
250552,98,5038,2011,0.0,0.0,1.101177,-0.534424,HMD,020621
257078,98,5039,2011,0.0,0.0,1.101177,-0.534424,HMD,020622
263604,98,5040,2011,0.0,0.0,1.101177,-0.534424,HMD,020629
270130,98,5041,2011,0.0,0.0,1.101177,-0.534424,HMD,020630
276656,98,5042,2011,0.0,0.0,1.101177,-0.534424,HMD,020641
283182,98,5043,2011,0.0,0.0,1.101177,-0.534424,HMD,020649
289708,98,5044,2011,0.0,0.0,1.101177,-0.534424,HMD,020680
296234,98,5045,2011,0.0,0.0,1.101177,-0.534424,HMD,020690
302760,98,5046,2011,0.0,0.0,1.101177,-0.534424,HMD,020710
309286,98,5047,2011,0.0,0.0,1.101177,-0.534424,HMD,020721
315812,98,5048,2011,0.0,0.0,1.101177,-0.534424,HMD,020722
322338,98,5049,2011,0.0,0.0,1.101177,-0.534424,HMD,020723
328864,98,5050,2011,0.0,0.0,1.101177,-0.534424,HMD,020731
335390,98,5051,2011,0.0,0.0,1.101177,-0.534424,HMD,020739
341916,98,5052,2011,0.0,0.0,1.101177,-0.534424,HMD,020741
348442,98,5053,2011,0.0,0.0,1.101177,-0.534424,HMD,020742
354968,98,5054,2011,0.0,0.0,1.101177,-0.534424,HMD,020743
361494,98,5055,2011,0.0,0.0,1.101177,-0.534424,HMD,020750
368020,98,5056,2011,0.0,0.0,1.101177,-0.534424,HMD,020810
374546,98,5057,2011,0.0,0.0,1.101177,-0.534424,HMD,020820
381072,98,5058,2011,0.0,0.0,1.101177,-0.534424,HMD,020890
387598,98,5059,2011,0.0,0.0,1.101177,-0.534424,HMD,020900
394124,98,5060,2011,0.0,0.0,1.101177,-0.534424,HMD,021011
400650,98,5061,2011,0.0,0.0,1.101177,-0.534424,HMD,021012
407176,98,5062,2011,0.0,0.0,1.101177,-0.534424,HMD,021019
413702,98,5063,2011,0.0,0.0,1.101177,-0.534424,HMD,021020
420228,98,5064,2011,0.0,0.0,1.101177,-0.534424,HMD,021090
426754,98,5065,2011,0.0,0.0,1.101177,-0.534424,HMD,030110
433280,98,5066,2011,0.0,0.0,1.101177,-0.534424,HMD,030191
439806,98,5067,2011,0.0,0.0,1.101177,-0.534424,HMD,030192
446332,98,5068,2011,0.0,0.0,1.101177,-0.534424,HMD,030193
452858,98,5069,2011,0.0,0.0,1.101177,-0.534424,HMD,030199
459384,98,5070,2011,0.0,0.0,1.101177,-0.534424,HMD,030211
465910,98,5071,2011,0.0,0.0,1.101177,-0.534424,HMD,030212
472436,98,5072,2011,0.0,0.0,1.101177,-0.534424,HMD,030219
478962,98,5073,2011,0.0,0.0,1.101177,-0.534424,HMD,030221
485488,98,5074,2011,0.0,0.0,1.101177,-0.534424,HMD,030222
492014,98,5075,2011,0.0,0.0,1.101177,-0.534424,HMD,030223
498540,98,5076,2011,0.0,0.0,1.101177,-0.534424,HMD,030229
505066,98,5077,2011,0.0,0.0,1.101177,-0.534424,HMD,030231
511592,98,5078,2011,0.0,0.0,1.101177,-0.534424,HMD,030232
518118,98,5079,2011,0.0,0.0,1.101177,-0.534424,HMD,030233
524644,98,5080,2011,0.0,0.0,1.101177,-0.534424,HMD,030239
531170,98,5081,2011,0.0,0.0,1.101177,-0.534424,HMD,030240
537696,98,5082,2011,0.0,0.0,1.101177,-0.534424,HMD,030250
544222,98,5083,2011,0.0,0.0,1.101177,-0.534424,HMD,030261
550748,98,5084,2011,0.0,0.0,1.101177,-0.534424,HMD,030262
557274,98,5085,2011,0.0,0.0,1.101177,-0.534424,HMD,030263
563800,98,5086,2011,0.0,0.0,1.101177,-0.534424,HMD,030264
570326,98,5087,2011,0.0,0.0,1.101177,-0.534424,HMD,030265
576852,98,5088,2011,0.0,0.0,1.101177,-0.534424,HMD,030266
583378,98,5089,2011,0.0,0.0,1.101177,-0.534424,HMD,030269
589904,98,5090,2011,0.0,0.0,1.101177,-0.534424,HMD,030270
596430,98,5091,2011,0.0,0.0,1.101177,-0.534424,HMD,030310
602956,98,5092,2011,0.0,0.0,1.101177,-0.534424,HMD,030321
609482,98,5093,2011,0.0,0.0,1.101177,-0.534424,HMD,030322
616008,98,5094,2011,0.0,0.0,1.101177,-0.534424,HMD,030329
622534,98,5095,2011,0.0,0.0,1.101177,-0.534424,HMD,030331
629060,98,5096,2011,0.0,0.0,1.101177,-0.534424,HMD,030332
635586,98,5097,2011,0.0,0.0,1.101177,-0.534424,HMD,030333
642112,98,5098,2011,0.0,0.0,1.101177,-0.534424,HMD,030339
648638,98,5099,2011,0.0,0.0,1.101177,-0.534424,HMD,030341
655164,98,5100,2011,0.0,0.0,1.101177,-0.534424,HMD,030342
661690,98,5101,2011,0.0,0.0,1.101177,-0.534424,HMD,030343
668216,98,5102,2011,0.0,0.0,1.101177,-0.534424,HMD,030349
674742,98,5103,2011,0.0,0.0,1.101177,-0.534424,HMD,030350
681268,98,5104,2011,0.0,0.0,1.101177,-0.534424,HMD,030360
687794,98,5105,2011,0.0,0.0,1.101177,-0.534424,HMD,030371
694320,98,5106,2011,0.0,0.0,1.101177,-0.534424,HMD,030372
700846,98,5107,2011,0.0,0.0,1.101177,-0.534424,HMD,030373
707372,98,5108,2011,0.0,0.0,1.101177,-0.534424,HMD,030374
713898,98,5109,2011,0.0,0.0,1.101177,-0.534424,HMD,030375
