,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2553,98,5000,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010111
9079,98,5001,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010119
15605,98,5002,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010120
22131,98,5003,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010210
28657,98,5004,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010290
35183,98,5005,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010310
41709,98,5006,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010391
48235,98,5007,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010392
54761,98,5008,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010410
61287,98,5009,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010420
67813,98,5010,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010511
74339,98,5011,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010519
80865,98,5012,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010591
87391,98,5013,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010599
93917,98,5014,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,010600
100443,98,5015,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020110
106969,98,5016,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020120
113495,98,5017,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020130
120021,98,5018,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020210
126547,98,5019,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020220
133073,98,5020,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020230
139599,98,5021,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020311
146125,98,5022,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020312
152651,98,5023,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020319
159177,98,5024,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020321
165703,98,5025,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020322
172229,98,5026,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020329
178755,98,5027,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020410
185281,98,5028,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020421
191807,98,5029,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020422
198333,98,5030,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020423
204859,98,5031,2000,0.0,0.0,0.5964520000000001,-0.776101,HMD,020430
