,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2561,98,5000,2008,,,0.319506,-0.794439,HMD,010111
9087,98,5001,2008,,,0.319506,-0.794439,HMD,010119
15613,98,5002,2008,,,0.319506,-0.794439,HMD,010120
22139,98,5003,2008,,,0.319506,-0.794439,HMD,010210
28665,98,5004,2008,,,0.319506,-0.794439,HMD,010290
35191,98,5005,2008,,,0.319506,-0.794439,HMD,010310
41717,98,5006,2008,,,0.319506,-0.794439,HMD,010391
48243,98,5007,2008,,,0.319506,-0.794439,HMD,010392
54769,98,5008,2008,,,0.319506,-0.794439,HMD,010410
61295,98,5009,2008,,,0.319506,-0.794439,HMD,010420
67821,98,5010,2008,,,0.319506,-0.794439,HMD,010511
74347,98,5011,2008,,,0.319506,-0.794439,HMD,010519
80873,98,5012,2008,,,0.319506,-0.794439,HMD,010591
87399,98,5013,2008,,,0.319506,-0.794439,HMD,010599
93925,98,5014,2008,,,0.319506,-0.794439,HMD,010600
100451,98,5015,2008,,,0.319506,-0.794439,HMD,020110
106977,98,5016,2008,,,0.319506,-0.794439,HMD,020120
113503,98,5017,2008,,,0.319506,-0.794439,HMD,020130
120029,98,5018,2008,,,0.319506,-0.794439,HMD,020210
126555,98,5019,2008,,,0.319506,-0.794439,HMD,020220
133081,98,5020,2008,,,0.319506,-0.794439,HMD,020230
139607,98,5021,2008,,,0.319506,-0.794439,HMD,020311
146133,98,5022,2008,,,0.319506,-0.794439,HMD,020312
152659,98,5023,2008,,,0.319506,-0.794439,HMD,020319
159185,98,5024,2008,,,0.319506,-0.794439,HMD,020321
165711,98,5025,2008,,,0.319506,-0.794439,HMD,020322
172237,98,5026,2008,,,0.319506,-0.794439,HMD,020329
178763,98,5027,2008,,,0.319506,-0.794439,HMD,020410
185289,98,5028,2008,,,0.319506,-0.794439,HMD,020421
191815,98,5029,2008,,,0.319506,-0.794439,HMD,020422
198341,98,5030,2008,,,0.319506,-0.794439,HMD,020423
204867,98,5031,2008,,,0.319506,-0.794439,HMD,020430
211393,98,5032,2008,,,0.319506,-0.794439,HMD,020441
217919,98,5033,2008,,,0.319506,-0.794439,HMD,020442
224445,98,5034,2008,,,0.319506,-0.794439,HMD,020443
230971,98,5035,2008,,,0.319506,-0.794439,HMD,020450
237497,98,5036,2008,,,0.319506,-0.794439,HMD,020500
244023,98,5037,2008,,,0.319506,-0.794439,HMD,020610
250549,98,5038,2008,,,0.319506,-0.794439,HMD,020621
257075,98,5039,2008,,,0.319506,-0.794439,HMD,020622
263601,98,5040,2008,,,0.319506,-0.794439,HMD,020629
270127,98,5041,2008,,,0.319506,-0.794439,HMD,020630
276653,98,5042,2008,,,0.319506,-0.794439,HMD,020641
283179,98,5043,2008,,,0.319506,-0.794439,HMD,020649
289705,98,5044,2008,,,0.319506,-0.794439,HMD,020680
296231,98,5045,2008,,,0.319506,-0.794439,HMD,020690
302757,98,5046,2008,,,0.319506,-0.794439,HMD,020710
309283,98,5047,2008,,,0.319506,-0.794439,HMD,020721
315809,98,5048,2008,,,0.319506,-0.794439,HMD,020722
322335,98,5049,2008,,,0.319506,-0.794439,HMD,020723
328861,98,5050,2008,,,0.319506,-0.794439,HMD,020731
335387,98,5051,2008,,,0.319506,-0.794439,HMD,020739
341913,98,5052,2008,,,0.319506,-0.794439,HMD,020741
348439,98,5053,2008,,,0.319506,-0.794439,HMD,020742
354965,98,5054,2008,,,0.319506,-0.794439,HMD,020743
361491,98,5055,2008,,,0.319506,-0.794439,HMD,020750
368017,98,5056,2008,,,0.319506,-0.794439,HMD,020810
374543,98,5057,2008,,,0.319506,-0.794439,HMD,020820
381069,98,5058,2008,,,0.319506,-0.794439,HMD,020890
387595,98,5059,2008,,,0.319506,-0.794439,HMD,020900
394121,98,5060,2008,,,0.319506,-0.794439,HMD,021011
400647,98,5061,2008,,,0.319506,-0.794439,HMD,021012
407173,98,5062,2008,,,0.319506,-0.794439,HMD,021019
413699,98,5063,2008,,,0.319506,-0.794439,HMD,021020
420225,98,5064,2008,,,0.319506,-0.794439,HMD,021090
426751,98,5065,2008,,,0.319506,-0.794439,HMD,030110
433277,98,5066,2008,,,0.319506,-0.794439,HMD,030191
439803,98,5067,2008,,,0.319506,-0.794439,HMD,030192
446329,98,5068,2008,,,0.319506,-0.794439,HMD,030193
452855,98,5069,2008,,,0.319506,-0.794439,HMD,030199
459381,98,5070,2008,,,0.319506,-0.794439,HMD,030211
465907,98,5071,2008,,,0.319506,-0.794439,HMD,030212
472433,98,5072,2008,,,0.319506,-0.794439,HMD,030219
478959,98,5073,2008,,,0.319506,-0.794439,HMD,030221
485485,98,5074,2008,,,0.319506,-0.794439,HMD,030222
492011,98,5075,2008,,,0.319506,-0.794439,HMD,030223
498537,98,5076,2008,,,0.319506,-0.794439,HMD,030229
