,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2562,98,5000,2009,0.0,0.0,1.877332,-0.753691,HMD,010111
9088,98,5001,2009,0.0,0.0,1.877332,-0.753691,HMD,010119
15614,98,5002,2009,0.0,0.0,1.877332,-0.753691,HMD,010120
22140,98,5003,2009,0.0,0.0,1.877332,-0.753691,HMD,010210
28666,98,5004,2009,0.0,0.0,1.877332,-0.753691,HMD,010290
35192,98,5005,2009,0.0,0.0,1.877332,-0.753691,HMD,010310
41718,98,5006,2009,0.0,0.0,1.877332,-0.753691,HMD,010391
48244,98,5007,2009,0.0,0.0,1.877332,-0.753691,HMD,010392
54770,98,5008,2009,0.0,0.0,1.877332,-0.753691,HMD,010410
61296,98,5009,2009,0.0,0.0,1.877332,-0.753691,HMD,010420
67822,98,5010,2009,0.0,0.0,1.877332,-0.753691,HMD,010511
74348,98,5011,2009,0.0,0.0,1.877332,-0.753691,HMD,010519
80874,98,5012,2009,0.0,0.0,1.877332,-0.753691,HMD,010591
87400,98,5013,2009,0.0,0.0,1.877332,-0.753691,HMD,010599
93926,98,5014,2009,0.0,0.0,1.877332,-0.753691,HMD,010600
100452,98,5015,2009,0.0,0.0,1.877332,-0.753691,HMD,020110
106978,98,5016,2009,0.0,0.0,1.877332,-0.753691,HMD,020120
113504,98,5017,2009,0.0,0.0,1.877332,-0.753691,HMD,020130
120030,98,5018,2009,0.0,0.0,1.877332,-0.753691,HMD,020210
126556,98,5019,2009,0.0,0.0,1.877332,-0.753691,HMD,020220
133082,98,5020,2009,0.0,0.0,1.877332,-0.753691,HMD,020230
139608,98,5021,2009,0.0,0.0,1.877332,-0.753691,HMD,020311
146134,98,5022,2009,0.0,0.0,1.877332,-0.753691,HMD,020312
152660,98,5023,2009,0.0,0.0,1.877332,-0.753691,HMD,020319
159186,98,5024,2009,0.0,0.0,1.877332,-0.753691,HMD,020321
165712,98,5025,2009,0.0,0.0,1.877332,-0.753691,HMD,020322
172238,98,5026,2009,0.0,0.0,1.877332,-0.753691,HMD,020329
178764,98,5027,2009,0.0,0.0,1.877332,-0.753691,HMD,020410
185290,98,5028,2009,0.0,0.0,1.877332,-0.753691,HMD,020421
191816,98,5029,2009,0.0,0.0,1.877332,-0.753691,HMD,020422
198342,98,5030,2009,0.0,0.0,1.877332,-0.753691,HMD,020423
204868,98,5031,2009,0.0,0.0,1.877332,-0.753691,HMD,020430
211394,98,5032,2009,0.0,0.0,1.877332,-0.753691,HMD,020441
217920,98,5033,2009,0.0,0.0,1.877332,-0.753691,HMD,020442
224446,98,5034,2009,0.0,0.0,1.877332,-0.753691,HMD,020443
