,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2557,98,5000,2004,0.0,0.0,0.462296,-0.784625,HMD,010111
9083,98,5001,2004,0.0,0.0,0.462296,-0.784625,HMD,010119
15609,98,5002,2004,0.0,0.0,0.462296,-0.784625,HMD,010120
22135,98,5003,2004,0.0,0.0,0.462296,-0.784625,HMD,010210
28661,98,5004,2004,0.0,0.0,0.462296,-0.784625,HMD,010290
35187,98,5005,2004,0.0,0.0,0.462296,-0.784625,HMD,010310
41713,98,5006,2004,0.0,2.6514640175088537e-09,0.462296,-0.784625,HMD,010391
48239,98,5007,2004,0.0,0.0,0.462296,-0.784625,HMD,010392
54765,98,5008,2004,0.0,0.0,0.462296,-0.784625,HMD,010410
61291,98,5009,2004,0.0,0.0,0.462296,-0.784625,HMD,010420
67817,98,5010,2004,0.0,0.0,0.462296,-0.784625,HMD,010511
74343,98,5011,2004,0.0,0.0,0.462296,-0.784625,HMD,010519
80869,98,5012,2004,0.0,0.0,0.462296,-0.784625,HMD,010591
87395,98,5013,2004,0.0,0.0,0.462296,-0.784625,HMD,010599
93921,98,5014,2004,0.0,0.0,0.462296,-0.784625,HMD,010600
100447,98,5015,2004,0.0,0.0,0.462296,-0.784625,HMD,020110
106973,98,5016,2004,0.0,0.0,0.462296,-0.784625,HMD,020120
113499,98,5017,2004,0.0,0.0,0.462296,-0.784625,HMD,020130
120025,98,5018,2004,0.0,0.0,0.462296,-0.784625,HMD,020210
126551,98,5019,2004,0.0,0.0,0.462296,-0.784625,HMD,020220
133077,98,5020,2004,0.0,0.0,0.462296,-0.784625,HMD,020230
139603,98,5021,2004,0.0,0.0,0.462296,-0.784625,HMD,020311
146129,98,5022,2004,0.0,0.0,0.462296,-0.784625,HMD,020312
152655,98,5023,2004,0.0,0.0,0.462296,-0.784625,HMD,020319
159181,98,5024,2004,0.0,0.0,0.462296,-0.784625,HMD,020321
165707,98,5025,2004,0.0,0.0,0.462296,-0.784625,HMD,020322
172233,98,5026,2004,0.0,0.0,0.462296,-0.784625,HMD,020329
178759,98,5027,2004,0.0,0.0,0.462296,-0.784625,HMD,020410
185285,98,5028,2004,0.0,0.0,0.462296,-0.784625,HMD,020421
191811,98,5029,2004,0.0,0.0,0.462296,-0.784625,HMD,020422
198337,98,5030,2004,0.0,0.0,0.462296,-0.784625,HMD,020423
204863,98,5031,2004,0.0,0.0,0.462296,-0.784625,HMD,020430
211389,98,5032,2004,0.0,0.0,0.462296,-0.784625,HMD,020441
217915,98,5033,2004,0.0,0.0,0.462296,-0.784625,HMD,020442
224441,98,5034,2004,0.0,0.0,0.462296,-0.784625,HMD,020443
230967,98,5035,2004,0.0,0.0,0.462296,-0.784625,HMD,020450
237493,98,5036,2004,0.0,0.0,0.462296,-0.784625,HMD,020500
244019,98,5037,2004,0.0,0.0,0.462296,-0.784625,HMD,020610
250545,98,5038,2004,0.0,0.0,0.462296,-0.784625,HMD,020621
257071,98,5039,2004,0.0,0.0,0.462296,-0.784625,HMD,020622
263597,98,5040,2004,0.0,0.0,0.462296,-0.784625,HMD,020629
270123,98,5041,2004,0.0,0.0,0.462296,-0.784625,HMD,020630
276649,98,5042,2004,0.0,0.0,0.462296,-0.784625,HMD,020641
283175,98,5043,2004,0.0,0.0,0.462296,-0.784625,HMD,020649
289701,98,5044,2004,0.0,0.0,0.462296,-0.784625,HMD,020680
296227,98,5045,2004,0.0,0.0,0.462296,-0.784625,HMD,020690
302753,98,5046,2004,0.0,0.0,0.462296,-0.784625,HMD,020710
309279,98,5047,2004,0.0,0.0,0.462296,-0.784625,HMD,020721
315805,98,5048,2004,0.0,0.0,0.462296,-0.784625,HMD,020722
322331,98,5049,2004,0.0,0.0,0.462296,-0.784625,HMD,020723
328857,98,5050,2004,0.0,0.0,0.462296,-0.784625,HMD,020731
335383,98,5051,2004,0.0,0.0,0.462296,-0.784625,HMD,020739
341909,98,5052,2004,0.0,0.0,0.462296,-0.784625,HMD,020741
348435,98,5053,2004,0.0,0.0,0.462296,-0.784625,HMD,020742
354961,98,5054,2004,0.0,0.0,0.462296,-0.784625,HMD,020743
361487,98,5055,2004,0.0,0.0,0.462296,-0.784625,HMD,020750
368013,98,5056,2004,0.0,0.0,0.462296,-0.784625,HMD,020810
374539,98,5057,2004,0.0,0.0,0.462296,-0.784625,HMD,020820
381065,98,5058,2004,0.0,0.0,0.462296,-0.784625,HMD,020890
387591,98,5059,2004,0.0,0.0,0.462296,-0.784625,HMD,020900
394117,98,5060,2004,0.0,0.0,0.462296,-0.784625,HMD,021011
400643,98,5061,2004,0.0,0.0,0.462296,-0.784625,HMD,021012
407169,98,5062,2004,0.0,0.0,0.462296,-0.784625,HMD,021019
413695,98,5063,2004,0.0,0.0,0.462296,-0.784625,HMD,021020
420221,98,5064,2004,0.0,0.0,0.462296,-0.784625,HMD,021090
426747,98,5065,2004,0.0,0.0,0.462296,-0.784625,HMD,030110
433273,98,5066,2004,0.0,0.0,0.462296,-0.784625,HMD,030191
439799,98,5067,2004,0.0,0.0,0.462296,-0.784625,HMD,030192
446325,98,5068,2004,0.0,0.0,0.462296,-0.784625,HMD,030193
452851,98,5069,2004,0.0,0.0,0.462296,-0.784625,HMD,030199
459377,98,5070,2004,0.0,0.0,0.462296,-0.784625,HMD,030211
465903,98,5071,2004,0.0,0.0,0.462296,-0.784625,HMD,030212
472429,98,5072,2004,0.0,0.0,0.462296,-0.784625,HMD,030219
478955,98,5073,2004,0.0,0.0,0.462296,-0.784625,HMD,030221
485481,98,5074,2004,0.0,0.0,0.462296,-0.784625,HMD,030222
492007,98,5075,2004,0.0,0.0,0.462296,-0.784625,HMD,030223
498533,98,5076,2004,0.0,0.0,0.462296,-0.784625,HMD,030229
505059,98,5077,2004,0.0,0.0,0.462296,-0.784625,HMD,030231
511585,98,5078,2004,0.0,0.0,0.462296,-0.784625,HMD,030232
518111,98,5079,2004,0.0,0.0,0.462296,-0.784625,HMD,030233
524637,98,5080,2004,0.0,0.0,0.462296,-0.784625,HMD,030239
531163,98,5081,2004,0.0,0.0,0.462296,-0.784625,HMD,030240
537689,98,5082,2004,0.0,0.0,0.462296,-0.784625,HMD,030250
544215,98,5083,2004,0.0,0.0,0.462296,-0.784625,HMD,030261
550741,98,5084,2004,0.0,0.0,0.462296,-0.784625,HMD,030262
557267,98,5085,2004,0.0,0.0,0.462296,-0.784625,HMD,030263
563793,98,5086,2004,0.0,0.0,0.462296,-0.784625,HMD,030264
570319,98,5087,2004,0.0,0.0,0.462296,-0.784625,HMD,030265
576845,98,5088,2004,0.0,0.0,0.462296,-0.784625,HMD,030266
583371,98,5089,2004,0.0,0.0,0.462296,-0.784625,HMD,030269
589897,98,5090,2004,0.0,0.0,0.462296,-0.784625,HMD,030270
596423,98,5091,2004,0.0,0.0,0.462296,-0.784625,HMD,030310
602949,98,5092,2004,0.0,0.0,0.462296,-0.784625,HMD,030321
609475,98,5093,2004,0.0,0.0,0.462296,-0.784625,HMD,030322
616001,98,5094,2004,0.0,0.0,0.462296,-0.784625,HMD,030329
622527,98,5095,2004,0.0,0.0,0.462296,-0.784625,HMD,030331
629053,98,5096,2004,0.0,0.0,0.462296,-0.784625,HMD,030332
635579,98,5097,2004,0.0,0.0,0.462296,-0.784625,HMD,030333
