,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3421,131,5000,2010,6397.0,1123566.0,1.272127,1.1051520000000001,LUX,010111
9947,131,5001,2010,63942.0,76462.0,1.272127,1.1051520000000001,LUX,010119
16473,131,5002,2010,,,1.272127,1.1051520000000001,LUX,010120
22999,131,5003,2010,1259112.0,807661.0,1.272127,1.1051520000000001,LUX,010210
29525,131,5004,2010,20755015.0,774011.0,1.272127,1.1051520000000001,LUX,010290
36051,131,5005,2010,85653.0,368734.0,1.272127,1.1051520000000001,LUX,010310
42577,131,5006,2010,1336180.0,3371575.0,1.272127,1.1051520000000001,LUX,010391
49103,131,5007,2010,10505608.0,2148558.0,1.272127,1.1051520000000001,LUX,010392
55629,131,5008,2010,10707.0,107298.0,1.272127,1.1051520000000001,LUX,010410
62155,131,5009,2010,12401.0,51298.0,1.272127,1.1051520000000001,LUX,010420
68681,131,5010,2010,0.0,483665.0,1.272127,1.1051520000000001,LUX,010511
75207,131,5011,2010,56001.0,46047.0,1.272127,1.1051520000000001,LUX,010519
81733,131,5012,2010,197742.0,453770.0,1.272127,1.1051520000000001,LUX,010591
88259,131,5013,2010,46964.0,1261.0,1.272127,1.1051520000000001,LUX,010599
94785,131,5014,2010,111182.0,499951.0,1.272127,1.1051520000000001,LUX,010600
101311,131,5015,2010,2182332.0,16692769.0,1.272127,1.1051520000000001,LUX,020110
107837,131,5016,2010,1656231.0,12217513.0,1.272127,1.1051520000000001,LUX,020120
114363,131,5017,2010,4576879.0,30436626.0,1.272127,1.1051520000000001,LUX,020130
120889,131,5018,2010,31970.0,163138.0,1.272127,1.1051520000000001,LUX,020210
127415,131,5019,2010,45079.0,196046.0,1.272127,1.1051520000000001,LUX,020220
133941,131,5020,2010,245943.0,4275717.0,1.272127,1.1051520000000001,LUX,020230
140467,131,5021,2010,532255.0,1330437.0,1.272127,1.1051520000000001,LUX,020311
146993,131,5022,2010,783706.0,3428719.0,1.272127,1.1051520000000001,LUX,020312
153519,131,5023,2010,934012.0,14259328.0,1.272127,1.1051520000000001,LUX,020319
160045,131,5024,2010,2399.0,17680.0,1.272127,1.1051520000000001,LUX,020321
166571,131,5025,2010,61346.0,262540.0,1.272127,1.1051520000000001,LUX,020322
173097,131,5026,2010,113884.0,1583709.0,1.272127,1.1051520000000001,LUX,020329
179623,131,5027,2010,34216.0,1595063.0,1.272127,1.1051520000000001,LUX,020410
186149,131,5028,2010,1645.0,228271.0,1.272127,1.1051520000000001,LUX,020421
192675,131,5029,2010,121429.0,3225719.0,1.272127,1.1051520000000001,LUX,020422
199201,131,5030,2010,80278.0,1413376.0,1.272127,1.1051520000000001,LUX,020423
205727,131,5031,2010,1303.0,131820.0,1.272127,1.1051520000000001,LUX,020430
212253,131,5032,2010,14800.0,1188.0,1.272127,1.1051520000000001,LUX,020441
218779,131,5033,2010,126933.0,933636.0,1.272127,1.1051520000000001,LUX,020442
225305,131,5034,2010,99496.0,590592.0,1.272127,1.1051520000000001,LUX,020443
231831,131,5035,2010,1081.0,565033.0,1.272127,1.1051520000000001,LUX,020450
238357,131,5036,2010,26615.0,2022907.0,1.272127,1.1051520000000001,LUX,020500
244883,131,5037,2010,205114.0,1749797.0,1.272127,1.1051520000000001,LUX,020610
251409,131,5038,2010,15298.0,35069.0,1.272127,1.1051520000000001,LUX,020621
257935,131,5039,2010,163221.0,4436.0,1.272127,1.1051520000000001,LUX,020622
264461,131,5040,2010,21233.0,79274.0,1.272127,1.1051520000000001,LUX,020629
270987,131,5041,2010,111625.0,456176.0,1.272127,1.1051520000000001,LUX,020630
277513,131,5042,2010,1910.0,3275.0,1.272127,1.1051520000000001,LUX,020641
284039,131,5043,2010,75656.0,138186.0,1.272127,1.1051520000000001,LUX,020649
290565,131,5044,2010,1262.0,5716.0,1.272127,1.1051520000000001,LUX,020680
297091,131,5045,2010,3472.0,46553.0,1.272127,1.1051520000000001,LUX,020690
303617,131,5046,2010,176655.0,7841473.0,1.272127,1.1051520000000001,LUX,020710
310143,131,5047,2010,25313.0,142063.0,1.272127,1.1051520000000001,LUX,020721
316669,131,5048,2010,0.0,17669.0,1.272127,1.1051520000000001,LUX,020722
323195,131,5049,2010,17166.0,196066.0,1.272127,1.1051520000000001,LUX,020723
329721,131,5050,2010,98521.0,1071539.0,1.272127,1.1051520000000001,LUX,020731
336247,131,5051,2010,865521.0,21342840.0,1.272127,1.1051520000000001,LUX,020739
342773,131,5052,2010,332405.0,2416737.0,1.272127,1.1051520000000001,LUX,020741
349299,131,5053,2010,48763.0,668259.0,1.272127,1.1051520000000001,LUX,020742
355825,131,5054,2010,53898.0,939179.0,1.272127,1.1051520000000001,LUX,020743
362351,131,5055,2010,,,1.272127,1.1051520000000001,LUX,020750
368877,131,5056,2010,88736.0,2823227.0,1.272127,1.1051520000000001,LUX,020810
375403,131,5057,2010,,,1.272127,1.1051520000000001,LUX,020820
381929,131,5058,2010,279190.0,2867746.0,1.272127,1.1051520000000001,LUX,020890
388455,131,5059,2010,219989.0,566408.0,1.272127,1.1051520000000001,LUX,020900
394981,131,5060,2010,257050.0,1150128.0,1.272127,1.1051520000000001,LUX,021011
401507,131,5061,2010,140750.0,4141503.0,1.272127,1.1051520000000001,LUX,021012
408033,131,5062,2010,1366320.0,10301004.0,1.272127,1.1051520000000001,LUX,021019
414559,131,5063,2010,11804.0,1420542.0,1.272127,1.1051520000000001,LUX,021020
421085,131,5064,2010,106866.0,437888.0,1.272127,1.1051520000000001,LUX,021090
427611,131,5065,2010,83868.0,104498.0,1.272127,1.1051520000000001,LUX,030110
434137,131,5066,2010,20437.0,287332.0,1.272127,1.1051520000000001,LUX,030191
440663,131,5067,2010,0.0,4702.0,1.272127,1.1051520000000001,LUX,030192
447189,131,5068,2010,0.0,45968.0,1.272127,1.1051520000000001,LUX,030193
453715,131,5069,2010,4616.0,64063.0,1.272127,1.1051520000000001,LUX,030199
460241,131,5070,2010,44233.0,530286.0,1.272127,1.1051520000000001,LUX,030211
466767,131,5071,2010,506114.0,5201764.0,1.272127,1.1051520000000001,LUX,030212
473293,131,5072,2010,11666.0,59856.0,1.272127,1.1051520000000001,LUX,030219
479819,131,5073,2010,11974.0,30487.0,1.272127,1.1051520000000001,LUX,030221
486345,131,5074,2010,5750.0,52425.0,1.272127,1.1051520000000001,LUX,030222
492871,131,5075,2010,194319.0,1289193.0,1.272127,1.1051520000000001,LUX,030223
499397,131,5076,2010,266005.0,1146302.0,1.272127,1.1051520000000001,LUX,030229
505923,131,5077,2010,0.0,129725.0,1.272127,1.1051520000000001,LUX,030231
512449,131,5078,2010,0.0,561145.0,1.272127,1.1051520000000001,LUX,030232
518975,131,5079,2010,0.0,67243.0,1.272127,1.1051520000000001,LUX,030233
525501,131,5080,2010,12320.0,76548.0,1.272127,1.1051520000000001,LUX,030239
532027,131,5081,2010,10063.0,10323.0,1.272127,1.1051520000000001,LUX,030240
538553,131,5082,2010,101535.0,1916329.0,1.272127,1.1051520000000001,LUX,030250
545079,131,5083,2010,8480.0,71539.0,1.272127,1.1051520000000001,LUX,030261
551605,131,5084,2010,5040.0,269949.0,1.272127,1.1051520000000001,LUX,030262
558131,131,5085,2010,0.0,17117.0,1.272127,1.1051520000000001,LUX,030263
564657,131,5086,2010,14766.0,150342.0,1.272127,1.1051520000000001,LUX,030264
571183,131,5087,2010,0.0,53614.0,1.272127,1.1051520000000001,LUX,030265
577709,131,5088,2010,2101.0,11457.0,1.272127,1.1051520000000001,LUX,030266
584235,131,5089,2010,1346344.0,5971219.0,1.272127,1.1051520000000001,LUX,030269
590761,131,5090,2010,0.0,38173.0,1.272127,1.1051520000000001,LUX,030270
597287,131,5091,2010,0.0,48575.0,1.272127,1.1051520000000001,LUX,030310
603813,131,5092,2010,0.0,39568.0,1.272127,1.1051520000000001,LUX,030321
610339,131,5093,2010,1320.0,284094.0,1.272127,1.1051520000000001,LUX,030322
616865,131,5094,2010,1367.0,4729.0,1.272127,1.1051520000000001,LUX,030329
623391,131,5095,2010,0.0,15775.0,1.272127,1.1051520000000001,LUX,030331
629917,131,5096,2010,0.0,27295.0,1.272127,1.1051520000000001,LUX,030332
636443,131,5097,2010,25989.0,113635.0,1.272127,1.1051520000000001,LUX,030333
642969,131,5098,2010,0.0,21230.0,1.272127,1.1051520000000001,LUX,030339
649495,131,5099,2010,0.0,102577.0,1.272127,1.1051520000000001,LUX,030341
656021,131,5100,2010,0.0,115343.0,1.272127,1.1051520000000001,LUX,030342
662547,131,5101,2010,,,1.272127,1.1051520000000001,LUX,030343
669073,131,5102,2010,1390.0,4905.0,1.272127,1.1051520000000001,LUX,030349
675599,131,5103,2010,178442.0,5793.0,1.272127,1.1051520000000001,LUX,030350
682125,131,5104,2010,0.0,443209.0,1.272127,1.1051520000000001,LUX,030360
688651,131,5105,2010,13689.0,197492.0,1.272127,1.1051520000000001,LUX,030371
695177,131,5106,2010,,,1.272127,1.1051520000000001,LUX,030372
701703,131,5107,2010,0.0,12738.0,1.272127,1.1051520000000001,LUX,030373
708229,131,5108,2010,0.0,49925.0,1.272127,1.1051520000000001,LUX,030374
714755,131,5109,2010,0.0,5760.0,1.272127,1.1051520000000001,LUX,030375
721281,131,5110,2010,,,1.272127,1.1051520000000001,LUX,030376
727807,131,5111,2010,0.0,7835.0,1.272127,1.1051520000000001,LUX,030377
734333,131,5112,2010,46019.0,144551.0,1.272127,1.1051520000000001,LUX,030378
740859,131,5113,2010,574679.0,1564916.0,1.272127,1.1051520000000001,LUX,030379
