,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3420,131,5000,2009,1760202.0,1851349.0,1.323336,1.026341,LUX,010111
9946,131,5001,2009,79730.0,479222.0,1.323336,1.026341,LUX,010119
16472,131,5002,2009,,,1.323336,1.026341,LUX,010120
22998,131,5003,2009,1236426.0,1143229.0,1.323336,1.026341,LUX,010210
29524,131,5004,2009,20222255.0,1350556.0,1.323336,1.026341,LUX,010290
36050,131,5005,2009,0.0,350297.0,1.323336,1.026341,LUX,010310
42576,131,5006,2009,4427963.0,5334726.0,1.323336,1.026341,LUX,010391
49102,131,5007,2009,4451220.0,1232457.0,1.323336,1.026341,LUX,010392
55628,131,5008,2009,47620.0,118634.0,1.323336,1.026341,LUX,010410
62154,131,5009,2009,5817.0,787621.0,1.323336,1.026341,LUX,010420
68680,131,5010,2009,29853.0,415025.0,1.323336,1.026341,LUX,010511
75206,131,5011,2009,1303.0,9063.0,1.323336,1.026341,LUX,010519
81732,131,5012,2009,195249.0,482921.0,1.323336,1.026341,LUX,010591
88258,131,5013,2009,0.0,21846.0,1.323336,1.026341,LUX,010599
94784,131,5014,2009,206747.0,674004.0,1.323336,1.026341,LUX,010600
101310,131,5015,2009,2048468.0,17352370.0,1.323336,1.026341,LUX,020110
107836,131,5016,2009,1345730.0,11936624.0,1.323336,1.026341,LUX,020120
114362,131,5017,2009,4095653.0,27946212.0,1.323336,1.026341,LUX,020130
120888,131,5018,2009,33500.0,0.0,1.323336,1.026341,LUX,020210
127414,131,5019,2009,67674.0,147542.0,1.323336,1.026341,LUX,020220
133940,131,5020,2009,891769.0,5807970.0,1.323336,1.026341,LUX,020230
140466,131,5021,2009,730789.0,2442476.0,1.323336,1.026341,LUX,020311
146992,131,5022,2009,915256.0,3157308.0,1.323336,1.026341,LUX,020312
153518,131,5023,2009,1634154.0,14994427.0,1.323336,1.026341,LUX,020319
160044,131,5024,2009,19418.0,1070380.0,1.323336,1.026341,LUX,020321
166570,131,5025,2009,242052.0,346088.0,1.323336,1.026341,LUX,020322
173096,131,5026,2009,213791.0,2095094.0,1.323336,1.026341,LUX,020329
179622,131,5027,2009,119212.0,1590129.0,1.323336,1.026341,LUX,020410
186148,131,5028,2009,0.0,295620.0,1.323336,1.026341,LUX,020421
192674,131,5029,2009,349000.0,3801546.0,1.323336,1.026341,LUX,020422
199200,131,5030,2009,170547.0,1708589.0,1.323336,1.026341,LUX,020423
205726,131,5031,2009,8427.0,93035.0,1.323336,1.026341,LUX,020430
212252,131,5032,2009,3538.0,1469.0,1.323336,1.026341,LUX,020441
218778,131,5033,2009,972118.0,764492.0,1.323336,1.026341,LUX,020442
225304,131,5034,2009,47341.0,553773.0,1.323336,1.026341,LUX,020443
231830,131,5035,2009,46023.0,546892.0,1.323336,1.026341,LUX,020450
238356,131,5036,2009,70387.0,2109926.0,1.323336,1.026341,LUX,020500
244882,131,5037,2009,154444.0,1782435.0,1.323336,1.026341,LUX,020610
251408,131,5038,2009,43085.0,31314.0,1.323336,1.026341,LUX,020621
257934,131,5039,2009,123216.0,51013.0,1.323336,1.026341,LUX,020622
264460,131,5040,2009,36858.0,74882.0,1.323336,1.026341,LUX,020629
270986,131,5041,2009,177316.0,463344.0,1.323336,1.026341,LUX,020630
277512,131,5042,2009,0.0,20892.0,1.323336,1.026341,LUX,020641
284038,131,5043,2009,48862.0,355485.0,1.323336,1.026341,LUX,020649
290564,131,5044,2009,0.0,5156.0,1.323336,1.026341,LUX,020680
297090,131,5045,2009,0.0,161987.0,1.323336,1.026341,LUX,020690
303616,131,5046,2009,65142.0,8247292.0,1.323336,1.026341,LUX,020710
310142,131,5047,2009,858111.0,171228.0,1.323336,1.026341,LUX,020721
316668,131,5048,2009,0.0,10869.0,1.323336,1.026341,LUX,020722
323194,131,5049,2009,20099.0,381503.0,1.323336,1.026341,LUX,020723
329720,131,5050,2009,98616.0,950316.0,1.323336,1.026341,LUX,020731
336246,131,5051,2009,514698.0,21133280.0,1.323336,1.026341,LUX,020739
342772,131,5052,2009,1360800.0,4817541.0,1.323336,1.026341,LUX,020741
349298,131,5053,2009,162331.0,447393.0,1.323336,1.026341,LUX,020742
355824,131,5054,2009,37447.0,1119883.0,1.323336,1.026341,LUX,020743
362350,131,5055,2009,,,1.323336,1.026341,LUX,020750
368876,131,5056,2009,141796.0,2908662.0,1.323336,1.026341,LUX,020810
375402,131,5057,2009,,,1.323336,1.026341,LUX,020820
381928,131,5058,2009,799443.0,2535593.0,1.323336,1.026341,LUX,020890
388454,131,5059,2009,552298.0,608841.0,1.323336,1.026341,LUX,020900
394980,131,5060,2009,331514.0,1368166.0,1.323336,1.026341,LUX,021011
401506,131,5061,2009,132969.0,4314382.0,1.323336,1.026341,LUX,021012
408032,131,5062,2009,1365624.0,10166887.0,1.323336,1.026341,LUX,021019
414558,131,5063,2009,11797.0,1221511.0,1.323336,1.026341,LUX,021020
421084,131,5064,2009,75304.0,407366.0,1.323336,1.026341,LUX,021090
427610,131,5065,2009,156026.0,135730.0,1.323336,1.026341,LUX,030110
434136,131,5066,2009,112526.0,190731.0,1.323336,1.026341,LUX,030191
440662,131,5067,2009,1013.0,6052.0,1.323336,1.026341,LUX,030192
447188,131,5068,2009,5175.0,50565.0,1.323336,1.026341,LUX,030193
453714,131,5069,2009,67361.0,326293.0,1.323336,1.026341,LUX,030199
460240,131,5070,2009,41679.0,303930.0,1.323336,1.026341,LUX,030211
466766,131,5071,2009,831114.0,5132943.0,1.323336,1.026341,LUX,030212
473292,131,5072,2009,21831.0,103764.0,1.323336,1.026341,LUX,030219
479818,131,5073,2009,8056.0,46283.0,1.323336,1.026341,LUX,030221
486344,131,5074,2009,2085.0,41230.0,1.323336,1.026341,LUX,030222
492870,131,5075,2009,146854.0,1301629.0,1.323336,1.026341,LUX,030223
499396,131,5076,2009,318787.0,1211344.0,1.323336,1.026341,LUX,030229
