,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3429,131,5000,2018,3291723.0,9459511.0,1.1142889999999999,1.306066,LUX,010111
9955,131,5001,2018,3144693.0,2362282.0,1.1142889999999999,1.306066,LUX,010119
16481,131,5002,2018,,,1.1142889999999999,1.306066,LUX,010120
23007,131,5003,2018,2490435.0,2430897.0,1.1142889999999999,1.306066,LUX,010210
29533,131,5004,2018,20809161.0,1719750.0,1.1142889999999999,1.306066,LUX,010290
36059,131,5005,2018,889719.0,498829.0,1.1142889999999999,1.306066,LUX,010310
42585,131,5006,2018,317851.0,2599917.0,1.1142889999999999,1.306066,LUX,010391
49111,131,5007,2018,6811320.0,1955636.0,1.1142889999999999,1.306066,LUX,010392
55637,131,5008,2018,21040.0,18061.0,1.1142889999999999,1.306066,LUX,010410
62163,131,5009,2018,9582.0,0.0,1.1142889999999999,1.306066,LUX,010420
68689,131,5010,2018,79211.0,41957.0,1.1142889999999999,1.306066,LUX,010511
75215,131,5011,2018,,,1.1142889999999999,1.306066,LUX,010519
81741,131,5012,2018,489670.0,383642.0,1.1142889999999999,1.306066,LUX,010591
88267,131,5013,2018,58927.0,0.0,1.1142889999999999,1.306066,LUX,010599
94793,131,5014,2018,765611.0,209870.0,1.1142889999999999,1.306066,LUX,010600
101319,131,5015,2018,1098033.0,6427709.0,1.1142889999999999,1.306066,LUX,020110
107845,131,5016,2018,1521275.0,11515795.0,1.1142889999999999,1.306066,LUX,020120
114371,131,5017,2018,7226061.0,48176327.0,1.1142889999999999,1.306066,LUX,020130
120897,131,5018,2018,5279.0,157261.0,1.1142889999999999,1.306066,LUX,020210
127423,131,5019,2018,128834.0,273804.0,1.1142889999999999,1.306066,LUX,020220
133949,131,5020,2018,301784.0,6308608.0,1.1142889999999999,1.306066,LUX,020230
140475,131,5021,2018,3157184.0,549553.0,1.1142889999999999,1.306066,LUX,020311
147001,131,5022,2018,1595082.0,1214497.0,1.1142889999999999,1.306066,LUX,020312
153527,131,5023,2018,2225012.0,13607862.0,1.1142889999999999,1.306066,LUX,020319
160053,131,5024,2018,1649.0,683552.0,1.1142889999999999,1.306066,LUX,020321
166579,131,5025,2018,8756.0,436596.0,1.1142889999999999,1.306066,LUX,020322
173105,131,5026,2018,201711.0,2231171.0,1.1142889999999999,1.306066,LUX,020329
179631,131,5027,2018,140286.0,1503819.0,1.1142889999999999,1.306066,LUX,020410
186157,131,5028,2018,23286.0,403838.0,1.1142889999999999,1.306066,LUX,020421
192683,131,5029,2018,335772.0,4425445.0,1.1142889999999999,1.306066,LUX,020422
199209,131,5030,2018,80761.0,2254538.0,1.1142889999999999,1.306066,LUX,020423
205735,131,5031,2018,0.0,145662.0,1.1142889999999999,1.306066,LUX,020430
212261,131,5032,2018,1432.0,0.0,1.1142889999999999,1.306066,LUX,020441
218787,131,5033,2018,178078.0,1057917.0,1.1142889999999999,1.306066,LUX,020442
225313,131,5034,2018,42894.0,537443.0,1.1142889999999999,1.306066,LUX,020443
231839,131,5035,2018,26437.0,470278.0,1.1142889999999999,1.306066,LUX,020450
238365,131,5036,2018,59511.0,1981522.0,1.1142889999999999,1.306066,LUX,020500
244891,131,5037,2018,487196.0,1453441.0,1.1142889999999999,1.306066,LUX,020610
251417,131,5038,2018,30014.0,22196.0,1.1142889999999999,1.306066,LUX,020621
257943,131,5039,2018,0.0,10028.0,1.1142889999999999,1.306066,LUX,020622
264469,131,5040,2018,68954.0,435936.0,1.1142889999999999,1.306066,LUX,020629
270995,131,5041,2018,162284.0,379737.0,1.1142889999999999,1.306066,LUX,020630
277521,131,5042,2018,3175.0,1176.0,1.1142889999999999,1.306066,LUX,020641
284047,131,5043,2018,43398.0,4021.0,1.1142889999999999,1.306066,LUX,020649
290573,131,5044,2018,70980.0,26398.0,1.1142889999999999,1.306066,LUX,020680
297099,131,5045,2018,5345.0,12303.0,1.1142889999999999,1.306066,LUX,020690
303625,131,5046,2018,385570.0,8413956.0,1.1142889999999999,1.306066,LUX,020710
310151,131,5047,2018,25765.0,134094.0,1.1142889999999999,1.306066,LUX,020721
316677,131,5048,2018,0.0,34291.0,1.1142889999999999,1.306066,LUX,020722
323203,131,5049,2018,3258.0,304646.0,1.1142889999999999,1.306066,LUX,020723
329729,131,5050,2018,349434.0,1012855.0,1.1142889999999999,1.306066,LUX,020731
336255,131,5051,2018,1461179.0,34269445.0,1.1142889999999999,1.306066,LUX,020739
342781,131,5052,2018,273231.0,2697795.0,1.1142889999999999,1.306066,LUX,020741
349307,131,5053,2018,9709.0,145688.0,1.1142889999999999,1.306066,LUX,020742
355833,131,5054,2018,338327.0,1998625.0,1.1142889999999999,1.306066,LUX,020743
362359,131,5055,2018,,,1.1142889999999999,1.306066,LUX,020750
368885,131,5056,2018,109388.0,2415666.0,1.1142889999999999,1.306066,LUX,020810
375411,131,5057,2018,,,1.1142889999999999,1.306066,LUX,020820
381937,131,5058,2018,470344.0,2958411.0,1.1142889999999999,1.306066,LUX,020890
388463,131,5059,2018,190942.0,374208.0,1.1142889999999999,1.306066,LUX,020900
394989,131,5060,2018,147366.0,1993566.0,1.1142889999999999,1.306066,LUX,021011
401515,131,5061,2018,343444.0,5268083.0,1.1142889999999999,1.306066,LUX,021012
408041,131,5062,2018,544562.0,11371432.0,1.1142889999999999,1.306066,LUX,021019
414567,131,5063,2018,37509.0,2496051.0,1.1142889999999999,1.306066,LUX,021020
421093,131,5064,2018,91310.0,424876.0,1.1142889999999999,1.306066,LUX,021090
427619,131,5065,2018,2923.0,173130.0,1.1142889999999999,1.306066,LUX,030110
434145,131,5066,2018,919186.0,742604.0,1.1142889999999999,1.306066,LUX,030191
440671,131,5067,2018,0.0,4482.0,1.1142889999999999,1.306066,LUX,030192
447197,131,5068,2018,1713.0,4048.0,1.1142889999999999,1.306066,LUX,030193
453723,131,5069,2018,2515.0,80315.0,1.1142889999999999,1.306066,LUX,030199
460249,131,5070,2018,106426.0,272932.0,1.1142889999999999,1.306066,LUX,030211
466775,131,5071,2018,911009.0,6436879.0,1.1142889999999999,1.306066,LUX,030212
473301,131,5072,2018,1353.0,1278104.0,1.1142889999999999,1.306066,LUX,030219
479827,131,5073,2018,13437.0,39101.0,1.1142889999999999,1.306066,LUX,030221
486353,131,5074,2018,38021.0,50454.0,1.1142889999999999,1.306066,LUX,030222
492879,131,5075,2018,232041.0,1520227.0,1.1142889999999999,1.306066,LUX,030223
499405,131,5076,2018,318321.0,1377924.0,1.1142889999999999,1.306066,LUX,030229
505931,131,5077,2018,1854.0,2263213.0,1.1142889999999999,1.306066,LUX,030231
512457,131,5078,2018,416353.0,1761982.0,1.1142889999999999,1.306066,LUX,030232
518983,131,5079,2018,2537.0,4607.0,1.1142889999999999,1.306066,LUX,030233
525509,131,5080,2018,39755.0,504788.0,1.1142889999999999,1.306066,LUX,030239
532035,131,5081,2018,1636.0,47088.0,1.1142889999999999,1.306066,LUX,030240
538561,131,5082,2018,225764.0,2137082.0,1.1142889999999999,1.306066,LUX,030250
545087,131,5083,2018,27404.0,137556.0,1.1142889999999999,1.306066,LUX,030261
551613,131,5084,2018,12731.0,131574.0,1.1142889999999999,1.306066,LUX,030262
558139,131,5085,2018,999.0,78411.0,1.1142889999999999,1.306066,LUX,030263
564665,131,5086,2018,25967.0,123779.0,1.1142889999999999,1.306066,LUX,030264
571191,131,5087,2018,0.0,13044.0,1.1142889999999999,1.306066,LUX,030265
577717,131,5088,2018,1396.0,3013.0,1.1142889999999999,1.306066,LUX,030266
584243,131,5089,2018,1573855.0,7261133.0,1.1142889999999999,1.306066,LUX,030269
590769,131,5090,2018,2930.0,23283.0,1.1142889999999999,1.306066,LUX,030270
597295,131,5091,2018,0.0,383882.0,1.1142889999999999,1.306066,LUX,030310
603821,131,5092,2018,0.0,36425.0,1.1142889999999999,1.306066,LUX,030321
610347,131,5093,2018,122702.0,281739.0,1.1142889999999999,1.306066,LUX,030322
616873,131,5094,2018,0.0,38449.0,1.1142889999999999,1.306066,LUX,030329
