,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3411,131,5000,2000,967.0,147108.0,1.331688,1.130817,LUX,010111
9937,131,5001,2000,111182.0,942212.0,1.331688,1.130817,LUX,010119
16463,131,5002,2000,,,1.331688,1.130817,LUX,010120
22989,131,5003,2000,380943.0,154314.0,1.331688,1.130817,LUX,010210
29515,131,5004,2000,13611679.0,4335225.0,1.331688,1.130817,LUX,010290
36041,131,5005,2000,147817.0,41933.0,1.331688,1.130817,LUX,010310
42567,131,5006,2000,1258846.0,2781804.0,1.331688,1.130817,LUX,010391
49093,131,5007,2000,2299543.0,5557644.0,1.331688,1.130817,LUX,010392
55619,131,5008,2000,0.0,7575.0,1.331688,1.130817,LUX,010410
62145,131,5009,2000,0.0,14159.0,1.331688,1.130817,LUX,010420
68671,131,5010,2000,26583.0,20081.0,1.331688,1.130817,LUX,010511
75197,131,5011,2000,0.0,5977.0,1.331688,1.130817,LUX,010519
81723,131,5012,2000,6135.0,196765.0,1.331688,1.130817,LUX,010591
88249,131,5013,2000,0.0,2243.0,1.331688,1.130817,LUX,010599
94775,131,5014,2000,58058.0,60737.0,1.331688,1.130817,LUX,010600
101301,131,5015,2000,1625318.0,5352275.0,1.331688,1.130817,LUX,020110
107827,131,5016,2000,2244720.0,6973484.0,1.331688,1.130817,LUX,020120
114353,131,5017,2000,2273700.0,11472383.0,1.331688,1.130817,LUX,020130
120879,131,5018,2000,58455.0,41964.0,1.331688,1.130817,LUX,020210
127405,131,5019,2000,525652.0,76027.0,1.331688,1.130817,LUX,020220
133931,131,5020,2000,96006.0,2034044.0,1.331688,1.130817,LUX,020230
140457,131,5021,2000,729133.0,206167.0,1.331688,1.130817,LUX,020311
146983,131,5022,2000,645657.0,3264462.0,1.331688,1.130817,LUX,020312
153509,131,5023,2000,1918553.0,7977882.0,1.331688,1.130817,LUX,020319
160035,131,5024,2000,0.0,9268.0,1.331688,1.130817,LUX,020321
166561,131,5025,2000,203451.0,142356.0,1.331688,1.130817,LUX,020322
173087,131,5026,2000,56859.0,414993.0,1.331688,1.130817,LUX,020329
