,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3425,131,5000,2014,765572.0,2405865.0,1.243845,1.155474,LUX,010111
9951,131,5001,2014,1778491.0,2940067.0,1.243845,1.155474,LUX,010119
16477,131,5002,2014,,,1.243845,1.155474,LUX,010120
23003,131,5003,2014,2846676.0,1336101.0,1.243845,1.155474,LUX,010210
29529,131,5004,2014,34713118.0,1789766.0,1.243845,1.155474,LUX,010290
36055,131,5005,2014,713235.0,457719.0,1.243845,1.155474,LUX,010310
42581,131,5006,2014,2896848.0,7788645.0,1.243845,1.155474,LUX,010391
49107,131,5007,2014,4703576.0,2499534.0,1.243845,1.155474,LUX,010392
55633,131,5008,2014,30684.0,6773.0,1.243845,1.155474,LUX,010410
62159,131,5009,2014,6159.0,27036.0,1.243845,1.155474,LUX,010420
68685,131,5010,2014,123777.0,208145.0,1.243845,1.155474,LUX,010511
75211,131,5011,2014,1285.0,31163.0,1.243845,1.155474,LUX,010519
81737,131,5012,2014,451326.0,563994.0,1.243845,1.155474,LUX,010591
88263,131,5013,2014,0.0,2102.0,1.243845,1.155474,LUX,010599
94789,131,5014,2014,449478.0,210919.0,1.243845,1.155474,LUX,010600
101315,131,5015,2014,632753.0,6996816.0,1.243845,1.155474,LUX,020110
107841,131,5016,2014,1607350.0,12184391.0,1.243845,1.155474,LUX,020120
114367,131,5017,2014,4144374.0,44548771.0,1.243845,1.155474,LUX,020130
120893,131,5018,2014,35612.0,3062.0,1.243845,1.155474,LUX,020210
127419,131,5019,2014,29580.0,322461.0,1.243845,1.155474,LUX,020220
133945,131,5020,2014,278040.0,5861890.0,1.243845,1.155474,LUX,020230
140471,131,5021,2014,3748652.0,1559429.0,1.243845,1.155474,LUX,020311
146997,131,5022,2014,1660575.0,2079368.0,1.243845,1.155474,LUX,020312
153523,131,5023,2014,1772599.0,15476285.0,1.243845,1.155474,LUX,020319
160049,131,5024,2014,0.0,181655.0,1.243845,1.155474,LUX,020321
166575,131,5025,2014,12779.0,441526.0,1.243845,1.155474,LUX,020322
173101,131,5026,2014,49306.0,1167638.0,1.243845,1.155474,LUX,020329
179627,131,5027,2014,53230.0,1280971.0,1.243845,1.155474,LUX,020410
186153,131,5028,2014,12499.0,222669.0,1.243845,1.155474,LUX,020421
