,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3424,131,5000,2013,1787647.0,838422.0,1.170459,1.150327,LUX,010111
9950,131,5001,2013,534762.0,763571.0,1.170459,1.150327,LUX,010119
16476,131,5002,2013,,,1.170459,1.150327,LUX,010120
23002,131,5003,2013,1804104.0,1291295.0,1.170459,1.150327,LUX,010210
29528,131,5004,2013,23501179.0,2920723.0,1.170459,1.150327,LUX,010290
36054,131,5005,2013,906204.0,456526.0,1.170459,1.150327,LUX,010310
42580,131,5006,2013,1204401.0,9772088.0,1.170459,1.150327,LUX,010391
49106,131,5007,2013,8427530.0,1639973.0,1.170459,1.150327,LUX,010392
55632,131,5008,2013,16369.0,6137.0,1.170459,1.150327,LUX,010410
62158,131,5009,2013,133734.0,15181.0,1.170459,1.150327,LUX,010420
68684,131,5010,2013,2954.0,541071.0,1.170459,1.150327,LUX,010511
75210,131,5011,2013,72196.0,48752.0,1.170459,1.150327,LUX,010519
81736,131,5012,2013,279636.0,521508.0,1.170459,1.150327,LUX,010591
88262,131,5013,2013,,,1.170459,1.150327,LUX,010599
94788,131,5014,2013,176820.0,350298.0,1.170459,1.150327,LUX,010600
101314,131,5015,2013,1256973.0,8765912.0,1.170459,1.150327,LUX,020110
107840,131,5016,2013,929621.0,11486696.0,1.170459,1.150327,LUX,020120
114366,131,5017,2013,3657521.0,43300661.0,1.170459,1.150327,LUX,020130
120892,131,5018,2013,30188.0,0.0,1.170459,1.150327,LUX,020210
127418,131,5019,2013,70440.0,203909.0,1.170459,1.150327,LUX,020220
133944,131,5020,2013,373374.0,5113749.0,1.170459,1.150327,LUX,020230
140470,131,5021,2013,4366910.0,1286016.0,1.170459,1.150327,LUX,020311
146996,131,5022,2013,1486639.0,2270798.0,1.170459,1.150327,LUX,020312
153522,131,5023,2013,1373332.0,16755872.0,1.170459,1.150327,LUX,020319
160048,131,5024,2013,0.0,27552.0,1.170459,1.150327,LUX,020321
166574,131,5025,2013,9408.0,403787.0,1.170459,1.150327,LUX,020322
173100,131,5026,2013,202274.0,686987.0,1.170459,1.150327,LUX,020329
179626,131,5027,2013,57597.0,1320893.0,1.170459,1.150327,LUX,020410
186152,131,5028,2013,8696.0,274383.0,1.170459,1.150327,LUX,020421
192678,131,5029,2013,139811.0,4272527.0,1.170459,1.150327,LUX,020422
199204,131,5030,2013,65577.0,1179977.0,1.170459,1.150327,LUX,020423
205730,131,5031,2013,0.0,166062.0,1.170459,1.150327,LUX,020430
212256,131,5032,2013,2195.0,0.0,1.170459,1.150327,LUX,020441
218782,131,5033,2013,122653.0,963671.0,1.170459,1.150327,LUX,020442
225308,131,5034,2013,25152.0,514491.0,1.170459,1.150327,LUX,020443
231834,131,5035,2013,8355.0,468486.0,1.170459,1.150327,LUX,020450
238360,131,5036,2013,19481.0,1978615.0,1.170459,1.150327,LUX,020500
244886,131,5037,2013,466607.0,1977440.0,1.170459,1.150327,LUX,020610
251412,131,5038,2013,16118.0,42987.0,1.170459,1.150327,LUX,020621
257938,131,5039,2013,17874.0,7960.0,1.170459,1.150327,LUX,020622
264464,131,5040,2013,227951.0,98717.0,1.170459,1.150327,LUX,020629
270990,131,5041,2013,269932.0,382836.0,1.170459,1.150327,LUX,020630
277516,131,5042,2013,0.0,949.0,1.170459,1.150327,LUX,020641
284042,131,5043,2013,63150.0,16942.0,1.170459,1.150327,LUX,020649
290568,131,5044,2013,0.0,5557.0,1.170459,1.150327,LUX,020680
297094,131,5045,2013,3179.0,5602.0,1.170459,1.150327,LUX,020690
303620,131,5046,2013,208459.0,8518932.0,1.170459,1.150327,LUX,020710
310146,131,5047,2013,15782.0,128410.0,1.170459,1.150327,LUX,020721
316672,131,5048,2013,0.0,6002.0,1.170459,1.150327,LUX,020722
323198,131,5049,2013,11470.0,308965.0,1.170459,1.150327,LUX,020723
329724,131,5050,2013,64295.0,813799.0,1.170459,1.150327,LUX,020731
336250,131,5051,2013,995581.0,26757776.0,1.170459,1.150327,LUX,020739
342776,131,5052,2013,90687.0,3097115.0,1.170459,1.150327,LUX,020741
349302,131,5053,2013,36596.0,326182.0,1.170459,1.150327,LUX,020742
355828,131,5054,2013,63254.0,2117817.0,1.170459,1.150327,LUX,020743
362354,131,5055,2013,,,1.170459,1.150327,LUX,020750
368880,131,5056,2013,40981.0,2607778.0,1.170459,1.150327,LUX,020810
375406,131,5057,2013,,,1.170459,1.150327,LUX,020820
381932,131,5058,2013,258009.0,2602804.0,1.170459,1.150327,LUX,020890
388458,131,5059,2013,207600.0,424118.0,1.170459,1.150327,LUX,020900
394984,131,5060,2013,263764.0,1867008.0,1.170459,1.150327,LUX,021011
401510,131,5061,2013,219127.0,4927543.0,1.170459,1.150327,LUX,021012
408036,131,5062,2013,1143711.0,10924776.0,1.170459,1.150327,LUX,021019
414562,131,5063,2013,24810.0,1431237.0,1.170459,1.150327,LUX,021020
421088,131,5064,2013,178740.0,373641.0,1.170459,1.150327,LUX,021090
427614,131,5065,2013,54315.0,270744.0,1.170459,1.150327,LUX,030110
434140,131,5066,2013,1411754.0,822574.0,1.170459,1.150327,LUX,030191
440666,131,5067,2013,1755.0,1327.0,1.170459,1.150327,LUX,030192
447192,131,5068,2013,47777.0,65692.0,1.170459,1.150327,LUX,030193
453718,131,5069,2013,132358.0,416303.0,1.170459,1.150327,LUX,030199
460244,131,5070,2013,30428.0,568792.0,1.170459,1.150327,LUX,030211
466770,131,5071,2013,656458.0,2590763.0,1.170459,1.150327,LUX,030212
473296,131,5072,2013,91941.0,384889.0,1.170459,1.150327,LUX,030219
479822,131,5073,2013,16192.0,54577.0,1.170459,1.150327,LUX,030221
486348,131,5074,2013,13480.0,60402.0,1.170459,1.150327,LUX,030222
492874,131,5075,2013,64560.0,1331298.0,1.170459,1.150327,LUX,030223
499400,131,5076,2013,167404.0,1119148.0,1.170459,1.150327,LUX,030229
505926,131,5077,2013,5415.0,470818.0,1.170459,1.150327,LUX,030231
512452,131,5078,2013,336262.0,1429518.0,1.170459,1.150327,LUX,030232
518978,131,5079,2013,1866.0,2791.0,1.170459,1.150327,LUX,030233
525504,131,5080,2013,0.0,52822.0,1.170459,1.150327,LUX,030239
532030,131,5081,2013,0.0,31031.0,1.170459,1.150327,LUX,030240
538556,131,5082,2013,337856.0,2271825.0,1.170459,1.150327,LUX,030250
545082,131,5083,2013,4810.0,60865.0,1.170459,1.150327,LUX,030261
551608,131,5084,2013,11177.0,283045.0,1.170459,1.150327,LUX,030262
558134,131,5085,2013,3770.0,13470.0,1.170459,1.150327,LUX,030263
564660,131,5086,2013,19348.0,136589.0,1.170459,1.150327,LUX,030264
571186,131,5087,2013,0.0,28159.0,1.170459,1.150327,LUX,030265
577712,131,5088,2013,0.0,2513.0,1.170459,1.150327,LUX,030266
584238,131,5089,2013,450719.0,5325476.0,1.170459,1.150327,LUX,030269
590764,131,5090,2013,2236.0,50185.0,1.170459,1.150327,LUX,030270
597290,131,5091,2013,0.0,32228.0,1.170459,1.150327,LUX,030310
603816,131,5092,2013,23637.0,54176.0,1.170459,1.150327,LUX,030321
610342,131,5093,2013,3563.0,196708.0,1.170459,1.150327,LUX,030322
616868,131,5094,2013,0.0,37097.0,1.170459,1.150327,LUX,030329
623394,131,5095,2013,4770.0,5335.0,1.170459,1.150327,LUX,030331
629920,131,5096,2013,0.0,28844.0,1.170459,1.150327,LUX,030332
636446,131,5097,2013,34621.0,84809.0,1.170459,1.150327,LUX,030333
642972,131,5098,2013,9782.0,108370.0,1.170459,1.150327,LUX,030339
649498,131,5099,2013,0.0,174026.0,1.170459,1.150327,LUX,030341
656024,131,5100,2013,0.0,111248.0,1.170459,1.150327,LUX,030342
662550,131,5101,2013,,,1.170459,1.150327,LUX,030343
669076,131,5102,2013,0.0,96446.0,1.170459,1.150327,LUX,030349
675602,131,5103,2013,9054.0,7641.0,1.170459,1.150327,LUX,030350
682128,131,5104,2013,13585.0,348793.0,1.170459,1.150327,LUX,030360
688654,131,5105,2013,3066.0,270997.0,1.170459,1.150327,LUX,030371
695180,131,5106,2013,0.0,5601.0,1.170459,1.150327,LUX,030372
701706,131,5107,2013,2073.0,49135.0,1.170459,1.150327,LUX,030373
708232,131,5108,2013,2032.0,7274.0,1.170459,1.150327,LUX,030374
714758,131,5109,2013,0.0,6534.0,1.170459,1.150327,LUX,030375
721284,131,5110,2013,0.0,9004.0,1.170459,1.150327,LUX,030376
727810,131,5111,2013,8782.0,21230.0,1.170459,1.150327,LUX,030377
734336,131,5112,2013,11143.0,219262.0,1.170459,1.150327,LUX,030378
740862,131,5113,2013,43598.0,869664.0,1.170459,1.150327,LUX,030379
747388,131,5114,2013,80074.0,42260.0,1.170459,1.150327,LUX,030380
753914,131,5115,2013,698400.0,19183853.0,1.170459,1.150327,LUX,030410
760440,131,5116,2013,293349.0,7716959.0,1.170459,1.150327,LUX,030420
766966,131,5117,2013,2419307.0,579397.0,1.170459,1.150327,LUX,030490
773492,131,5118,2013,0.0,6760.0,1.170459,1.150327,LUX,030510
780018,131,5119,2013,0.0,69574.0,1.170459,1.150327,LUX,030520
786544,131,5120,2013,12705.0,269604.0,1.170459,1.150327,LUX,030530
793070,131,5121,2013,364120.0,7130184.0,1.170459,1.150327,LUX,030541
799596,131,5122,2013,5021.0,66922.0,1.170459,1.150327,LUX,030542
806122,131,5123,2013,106428.0,1270585.0,1.170459,1.150327,LUX,030549
812648,131,5124,2013,10336.0,4032331.0,1.170459,1.150327,LUX,030551
819174,131,5125,2013,0.0,1450672.0,1.170459,1.150327,LUX,030559
825700,131,5126,2013,0.0,190614.0,1.170459,1.150327,LUX,030561
832226,131,5127,2013,1124.0,172130.0,1.170459,1.150327,LUX,030562
838752,131,5128,2013,7645.0,2238.0,1.170459,1.150327,LUX,030563
845278,131,5129,2013,0.0,35582.0,1.170459,1.150327,LUX,030569
851804,131,5130,2013,6571.0,87895.0,1.170459,1.150327,LUX,030611
858330,131,5131,2013,34567.0,322516.0,1.170459,1.150327,LUX,030612
864856,131,5132,2013,402224.0,12219282.0,1.170459,1.150327,LUX,030613
871382,131,5133,2013,296642.0,1068541.0,1.170459,1.150327,LUX,030614
877908,131,5134,2013,487242.0,691691.0,1.170459,1.150327,LUX,030619
884434,131,5135,2013,1107.0,29703.0,1.170459,1.150327,LUX,030621
890960,131,5136,2013,195009.0,3002178.0,1.170459,1.150327,LUX,030622
897486,131,5137,2013,81894.0,2957806.0,1.170459,1.150327,LUX,030623
904012,131,5138,2013,86841.0,211350.0,1.170459,1.150327,LUX,030624
910538,131,5139,2013,657971.0,2027622.0,1.170459,1.150327,LUX,030629
