,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3412,131,5000,2001,32783.0,152451.0,1.470895,1.149007,LUX,010111
9938,131,5001,2001,1497219.0,849867.0,1.470895,1.149007,LUX,010119
16464,131,5002,2001,,,1.470895,1.149007,LUX,010120
22990,131,5003,2001,410044.0,128538.0,1.470895,1.149007,LUX,010210
29516,131,5004,2001,7141225.0,3630422.0,1.470895,1.149007,LUX,010290
36042,131,5005,2001,238851.0,5861.0,1.470895,1.149007,LUX,010310
42568,131,5006,2001,1019146.0,2702209.0,1.470895,1.149007,LUX,010391
49094,131,5007,2001,3138554.0,7046358.0,1.470895,1.149007,LUX,010392
55620,131,5008,2001,0.0,34931.0,1.470895,1.149007,LUX,010410
62146,131,5009,2001,,,1.470895,1.149007,LUX,010420
68672,131,5010,2001,5409.0,17925.0,1.470895,1.149007,LUX,010511
75198,131,5011,2001,0.0,20526.0,1.470895,1.149007,LUX,010519
81724,131,5012,2001,0.0,214873.0,1.470895,1.149007,LUX,010591
88250,131,5013,2001,0.0,10982.0,1.470895,1.149007,LUX,010599
94776,131,5014,2001,52265.0,284709.0,1.470895,1.149007,LUX,010600
101302,131,5015,2001,1704178.0,5809796.0,1.470895,1.149007,LUX,020110
107828,131,5016,2001,2629735.0,5998076.0,1.470895,1.149007,LUX,020120
114354,131,5017,2001,1478469.0,9097718.0,1.470895,1.149007,LUX,020130
120880,131,5018,2001,1561.0,1045.0,1.470895,1.149007,LUX,020210
127406,131,5019,2001,8645.0,35378.0,1.470895,1.149007,LUX,020220
133932,131,5020,2001,142503.0,1634301.0,1.470895,1.149007,LUX,020230
140458,131,5021,2001,794269.0,873818.0,1.470895,1.149007,LUX,020311
146984,131,5022,2001,964319.0,3651254.0,1.470895,1.149007,LUX,020312
153510,131,5023,2001,2283696.0,8814056.0,1.470895,1.149007,LUX,020319
160036,131,5024,2001,0.0,34085.0,1.470895,1.149007,LUX,020321
166562,131,5025,2001,348670.0,298050.0,1.470895,1.149007,LUX,020322
173088,131,5026,2001,350947.0,528636.0,1.470895,1.149007,LUX,020329
179614,131,5027,2001,55320.0,1338180.0,1.470895,1.149007,LUX,020410
186140,131,5028,2001,0.0,15483.0,1.470895,1.149007,LUX,020421
192666,131,5029,2001,107371.0,1616294.0,1.470895,1.149007,LUX,020422
199192,131,5030,2001,157769.0,442642.0,1.470895,1.149007,LUX,020423
205718,131,5031,2001,7590.0,47837.0,1.470895,1.149007,LUX,020430
212244,131,5032,2001,25512.0,1961.0,1.470895,1.149007,LUX,020441
218770,131,5033,2001,47462.0,436972.0,1.470895,1.149007,LUX,020442
225296,131,5034,2001,2762.0,283092.0,1.470895,1.149007,LUX,020443
231822,131,5035,2001,0.0,199923.0,1.470895,1.149007,LUX,020450
238348,131,5036,2001,46449.0,4253346.0,1.470895,1.149007,LUX,020500
244874,131,5037,2001,114087.0,424880.0,1.470895,1.149007,LUX,020610
251400,131,5038,2001,17665.0,23880.0,1.470895,1.149007,LUX,020621
257926,131,5039,2001,2869.0,10507.0,1.470895,1.149007,LUX,020622
264452,131,5040,2001,9551.0,105848.0,1.470895,1.149007,LUX,020629
270978,131,5041,2001,55542.0,269825.0,1.470895,1.149007,LUX,020630
277504,131,5042,2001,33347.0,27360.0,1.470895,1.149007,LUX,020641
284030,131,5043,2001,56458.0,37312.0,1.470895,1.149007,LUX,020649
290556,131,5044,2001,0.0,182328.0,1.470895,1.149007,LUX,020680
297082,131,5045,2001,20324.0,0.0,1.470895,1.149007,LUX,020690
303608,131,5046,2001,187817.0,6886131.0,1.470895,1.149007,LUX,020710
310134,131,5047,2001,31389.0,175891.0,1.470895,1.149007,LUX,020721
316660,131,5048,2001,0.0,11675.0,1.470895,1.149007,LUX,020722
323186,131,5049,2001,0.0,360771.0,1.470895,1.149007,LUX,020723
329712,131,5050,2001,43357.0,480613.0,1.470895,1.149007,LUX,020731
336238,131,5051,2001,745488.0,9522486.0,1.470895,1.149007,LUX,020739
342764,131,5052,2001,651321.0,790812.0,1.470895,1.149007,LUX,020741
349290,131,5053,2001,110462.0,348806.0,1.470895,1.149007,LUX,020742
355816,131,5054,2001,61491.0,326301.0,1.470895,1.149007,LUX,020743
362342,131,5055,2001,,,1.470895,1.149007,LUX,020750
368868,131,5056,2001,125290.0,2123778.0,1.470895,1.149007,LUX,020810
375394,131,5057,2001,16017.0,152648.0,1.470895,1.149007,LUX,020820
381920,131,5058,2001,575644.0,1403121.0,1.470895,1.149007,LUX,020890
388446,131,5059,2001,688742.0,428629.0,1.470895,1.149007,LUX,020900
394972,131,5060,2001,1098539.0,1629660.0,1.470895,1.149007,LUX,021011
401498,131,5061,2001,1455121.0,2236305.0,1.470895,1.149007,LUX,021012
408024,131,5062,2001,2684514.0,8292354.0,1.470895,1.149007,LUX,021019
414550,131,5063,2001,60301.0,228770.0,1.470895,1.149007,LUX,021020
421076,131,5064,2001,13960.0,224654.0,1.470895,1.149007,LUX,021090
427602,131,5065,2001,4167.0,248930.0,1.470895,1.149007,LUX,030110
434128,131,5066,2001,0.0,92089.0,1.470895,1.149007,LUX,030191
440654,131,5067,2001,0.0,9505.0,1.470895,1.149007,LUX,030192
447180,131,5068,2001,0.0,4769.0,1.470895,1.149007,LUX,030193
453706,131,5069,2001,0.0,128771.0,1.470895,1.149007,LUX,030199
460232,131,5070,2001,16331.0,262926.0,1.470895,1.149007,LUX,030211
466758,131,5071,2001,125819.0,2043900.0,1.470895,1.149007,LUX,030212
473284,131,5072,2001,3179.0,183939.0,1.470895,1.149007,LUX,030219
479810,131,5073,2001,0.0,13770.0,1.470895,1.149007,LUX,030221
486336,131,5074,2001,0.0,33875.0,1.470895,1.149007,LUX,030222
492862,131,5075,2001,147331.0,1232000.0,1.470895,1.149007,LUX,030223
499388,131,5076,2001,6341.0,969375.0,1.470895,1.149007,LUX,030229
505914,131,5077,2001,0.0,30082.0,1.470895,1.149007,LUX,030231
512440,131,5078,2001,0.0,10681.0,1.470895,1.149007,LUX,030232
518966,131,5079,2001,0.0,1728.0,1.470895,1.149007,LUX,030233
525492,131,5080,2001,0.0,140385.0,1.470895,1.149007,LUX,030239
532018,131,5081,2001,29119.0,4803.0,1.470895,1.149007,LUX,030240
538544,131,5082,2001,14280.0,382313.0,1.470895,1.149007,LUX,030250
545070,131,5083,2001,11409.0,77082.0,1.470895,1.149007,LUX,030261
551596,131,5084,2001,0.0,326243.0,1.470895,1.149007,LUX,030262
558122,131,5085,2001,0.0,15047.0,1.470895,1.149007,LUX,030263
564648,131,5086,2001,0.0,19996.0,1.470895,1.149007,LUX,030264
571174,131,5087,2001,0.0,71274.0,1.470895,1.149007,LUX,030265
577700,131,5088,2001,0.0,11232.0,1.470895,1.149007,LUX,030266
584226,131,5089,2001,2554576.0,4002327.0,1.470895,1.149007,LUX,030269
590752,131,5090,2001,0.0,37350.0,1.470895,1.149007,LUX,030270
597278,131,5091,2001,3935.0,73261.0,1.470895,1.149007,LUX,030310
603804,131,5092,2001,299912.0,57895.0,1.470895,1.149007,LUX,030321
610330,131,5093,2001,0.0,5460.0,1.470895,1.149007,LUX,030322
