,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3419,131,5000,2008,1746624.0,3778470.0,1.39945,1.003857,LUX,010111
9945,131,5001,2008,71808.0,9631264.0,1.39945,1.003857,LUX,010119
16471,131,5002,2008,,,1.39945,1.003857,LUX,010120
22997,131,5003,2008,1182058.0,1217884.0,1.39945,1.003857,LUX,010210
29523,131,5004,2008,18635263.0,3213255.0,1.39945,1.003857,LUX,010290
36049,131,5005,2008,0.0,532853.0,1.39945,1.003857,LUX,010310
42575,131,5006,2008,4082063.0,6120298.0,1.39945,1.003857,LUX,010391
49101,131,5007,2008,6285489.0,1765199.0,1.39945,1.003857,LUX,010392
55627,131,5008,2008,22330.0,50910.0,1.39945,1.003857,LUX,010410
62153,131,5009,2008,39445.0,24015.0,1.39945,1.003857,LUX,010420
68679,131,5010,2008,54583.0,425900.0,1.39945,1.003857,LUX,010511
75205,131,5011,2008,0.0,43511.0,1.39945,1.003857,LUX,010519
81731,131,5012,2008,193568.0,279340.0,1.39945,1.003857,LUX,010591
88257,131,5013,2008,,,1.39945,1.003857,LUX,010599
94783,131,5014,2008,20984.0,424235.0,1.39945,1.003857,LUX,010600
101309,131,5015,2008,2403933.0,16521807.0,1.39945,1.003857,LUX,020110
107835,131,5016,2008,1403783.0,13011147.0,1.39945,1.003857,LUX,020120
114361,131,5017,2008,4453119.0,31368239.0,1.39945,1.003857,LUX,020130
120887,131,5018,2008,28656.0,3326.0,1.39945,1.003857,LUX,020210
127413,131,5019,2008,33946.0,85995.0,1.39945,1.003857,LUX,020220
133939,131,5020,2008,212905.0,4442331.0,1.39945,1.003857,LUX,020230
140465,131,5021,2008,871482.0,2561127.0,1.39945,1.003857,LUX,020311
146991,131,5022,2008,1141861.0,4520529.0,1.39945,1.003857,LUX,020312
153517,131,5023,2008,1212849.0,14901615.0,1.39945,1.003857,LUX,020319
160043,131,5024,2008,1455.0,126088.0,1.39945,1.003857,LUX,020321
166569,131,5025,2008,234497.0,346102.0,1.39945,1.003857,LUX,020322
173095,131,5026,2008,278315.0,1894722.0,1.39945,1.003857,LUX,020329
179621,131,5027,2008,19972.0,1480993.0,1.39945,1.003857,LUX,020410
186147,131,5028,2008,1852.0,277578.0,1.39945,1.003857,LUX,020421
192673,131,5029,2008,132630.0,3368941.0,1.39945,1.003857,LUX,020422
199199,131,5030,2008,124650.0,1475449.0,1.39945,1.003857,LUX,020423
205725,131,5031,2008,104110.0,143723.0,1.39945,1.003857,LUX,020430
212251,131,5032,2008,29207.0,0.0,1.39945,1.003857,LUX,020441
218777,131,5033,2008,75481.0,727570.0,1.39945,1.003857,LUX,020442
225303,131,5034,2008,20543.0,821897.0,1.39945,1.003857,LUX,020443
231829,131,5035,2008,579463.0,341071.0,1.39945,1.003857,LUX,020450
238355,131,5036,2008,40478.0,2305190.0,1.39945,1.003857,LUX,020500
244881,131,5037,2008,223425.0,1954723.0,1.39945,1.003857,LUX,020610
251407,131,5038,2008,13326.0,40183.0,1.39945,1.003857,LUX,020621
257933,131,5039,2008,0.0,1339.0,1.39945,1.003857,LUX,020622
264459,131,5040,2008,16868.0,148819.0,1.39945,1.003857,LUX,020629
270985,131,5041,2008,141415.0,517537.0,1.39945,1.003857,LUX,020630
277511,131,5042,2008,1430.0,12991.0,1.39945,1.003857,LUX,020641
284037,131,5043,2008,23514.0,959117.0,1.39945,1.003857,LUX,020649
290563,131,5044,2008,1546.0,8439.0,1.39945,1.003857,LUX,020680
297089,131,5045,2008,0.0,118354.0,1.39945,1.003857,LUX,020690
303615,131,5046,2008,49006.0,8498441.0,1.39945,1.003857,LUX,020710
310141,131,5047,2008,483304.0,227329.0,1.39945,1.003857,LUX,020721
316667,131,5048,2008,0.0,28058.0,1.39945,1.003857,LUX,020722
323193,131,5049,2008,4850.0,389029.0,1.39945,1.003857,LUX,020723
329719,131,5050,2008,36921.0,1068487.0,1.39945,1.003857,LUX,020731
336245,131,5051,2008,824512.0,21805013.0,1.39945,1.003857,LUX,020739
342771,131,5052,2008,995144.0,6001226.0,1.39945,1.003857,LUX,020741
349297,131,5053,2008,120372.0,553906.0,1.39945,1.003857,LUX,020742
355823,131,5054,2008,14405.0,993653.0,1.39945,1.003857,LUX,020743
362349,131,5055,2008,,,1.39945,1.003857,LUX,020750
368875,131,5056,2008,94239.0,3394298.0,1.39945,1.003857,LUX,020810
375401,131,5057,2008,,,1.39945,1.003857,LUX,020820
381927,131,5058,2008,1006741.0,3082358.0,1.39945,1.003857,LUX,020890
388453,131,5059,2008,326728.0,715748.0,1.39945,1.003857,LUX,020900
394979,131,5060,2008,376314.0,1197180.0,1.39945,1.003857,LUX,021011
401505,131,5061,2008,115172.0,4065305.0,1.39945,1.003857,LUX,021012
408031,131,5062,2008,1706205.0,10098551.0,1.39945,1.003857,LUX,021019
414557,131,5063,2008,25596.0,1175589.0,1.39945,1.003857,LUX,021020
421083,131,5064,2008,95299.0,401640.0,1.39945,1.003857,LUX,021090
427609,131,5065,2008,72233.0,97613.0,1.39945,1.003857,LUX,030110
434135,131,5066,2008,30972.0,32161.0,1.39945,1.003857,LUX,030191
440661,131,5067,2008,0.0,10436.0,1.39945,1.003857,LUX,030192
447187,131,5068,2008,0.0,7023.0,1.39945,1.003857,LUX,030193
453713,131,5069,2008,1050976.0,87478.0,1.39945,1.003857,LUX,030199
460239,131,5070,2008,1527.0,282438.0,1.39945,1.003857,LUX,030211
466765,131,5071,2008,312265.0,3869487.0,1.39945,1.003857,LUX,030212
473291,131,5072,2008,12588.0,207131.0,1.39945,1.003857,LUX,030219
479817,131,5073,2008,7766.0,67553.0,1.39945,1.003857,LUX,030221
486343,131,5074,2008,2688.0,52665.0,1.39945,1.003857,LUX,030222
492869,131,5075,2008,297692.0,1437237.0,1.39945,1.003857,LUX,030223
499395,131,5076,2008,473763.0,1332494.0,1.39945,1.003857,LUX,030229
505921,131,5077,2008,64125.0,239929.0,1.39945,1.003857,LUX,030231
512447,131,5078,2008,0.0,382448.0,1.39945,1.003857,LUX,030232
518973,131,5079,2008,0.0,53578.0,1.39945,1.003857,LUX,030233
525499,131,5080,2008,251976.0,364299.0,1.39945,1.003857,LUX,030239
532025,131,5081,2008,7296.0,23537.0,1.39945,1.003857,LUX,030240
538551,131,5082,2008,187126.0,1990910.0,1.39945,1.003857,LUX,030250
545077,131,5083,2008,3425.0,101630.0,1.39945,1.003857,LUX,030261
551603,131,5084,2008,4018.0,390754.0,1.39945,1.003857,LUX,030262
558129,131,5085,2008,0.0,28749.0,1.39945,1.003857,LUX,030263
564655,131,5086,2008,10080.0,132520.0,1.39945,1.003857,LUX,030264
571181,131,5087,2008,0.0,42028.0,1.39945,1.003857,LUX,030265
577707,131,5088,2008,3183.0,10777.0,1.39945,1.003857,LUX,030266
584233,131,5089,2008,826472.0,6701868.0,1.39945,1.003857,LUX,030269
590759,131,5090,2008,67214.0,24690.0,1.39945,1.003857,LUX,030270
597285,131,5091,2008,0.0,53114.0,1.39945,1.003857,LUX,030310
603811,131,5092,2008,1228.0,116277.0,1.39945,1.003857,LUX,030321
610337,131,5093,2008,1946.0,187673.0,1.39945,1.003857,LUX,030322
616863,131,5094,2008,1903.0,101639.0,1.39945,1.003857,LUX,030329
623389,131,5095,2008,0.0,18192.0,1.39945,1.003857,LUX,030331
629915,131,5096,2008,0.0,36439.0,1.39945,1.003857,LUX,030332
636441,131,5097,2008,28510.0,174282.0,1.39945,1.003857,LUX,030333
642967,131,5098,2008,2690.0,281745.0,1.39945,1.003857,LUX,030339
649493,131,5099,2008,3012.0,18721.0,1.39945,1.003857,LUX,030341
656019,131,5100,2008,0.0,84637.0,1.39945,1.003857,LUX,030342
662545,131,5101,2008,,,1.39945,1.003857,LUX,030343
669071,131,5102,2008,0.0,128702.0,1.39945,1.003857,LUX,030349
675597,131,5103,2008,2208.0,0.0,1.39945,1.003857,LUX,030350
682123,131,5104,2008,0.0,831124.0,1.39945,1.003857,LUX,030360
688649,131,5105,2008,7023.0,223961.0,1.39945,1.003857,LUX,030371
695175,131,5106,2008,,,1.39945,1.003857,LUX,030372
701701,131,5107,2008,0.0,6279.0,1.39945,1.003857,LUX,030373
708227,131,5108,2008,0.0,114147.0,1.39945,1.003857,LUX,030374
714753,131,5109,2008,0.0,5432.0,1.39945,1.003857,LUX,030375
721279,131,5110,2008,,,1.39945,1.003857,LUX,030376
727805,131,5111,2008,0.0,4014.0,1.39945,1.003857,LUX,030377
734331,131,5112,2008,0.0,230222.0,1.39945,1.003857,LUX,030378
740857,131,5113,2008,24013.0,980740.0,1.39945,1.003857,LUX,030379
747383,131,5114,2008,4366.0,6797.0,1.39945,1.003857,LUX,030380
753909,131,5115,2008,3887333.0,12238923.0,1.39945,1.003857,LUX,030410
760435,131,5116,2008,1010364.0,6851852.0,1.39945,1.003857,LUX,030420
766961,131,5117,2008,25897.0,834533.0,1.39945,1.003857,LUX,030490
773487,131,5118,2008,4366.0,19042.0,1.39945,1.003857,LUX,030510
780013,131,5119,2008,0.0,1339.0,1.39945,1.003857,LUX,030520
786539,131,5120,2008,19441.0,439507.0,1.39945,1.003857,LUX,030530
793065,131,5121,2008,130879.0,8131245.0,1.39945,1.003857,LUX,030541
799591,131,5122,2008,1286.0,83456.0,1.39945,1.003857,LUX,030542
806117,131,5123,2008,57467.0,1150911.0,1.39945,1.003857,LUX,030549
812643,131,5124,2008,3097.0,2938912.0,1.39945,1.003857,LUX,030551
819169,131,5125,2008,0.0,197512.0,1.39945,1.003857,LUX,030559
825695,131,5126,2008,1217.0,62402.0,1.39945,1.003857,LUX,030561
832221,131,5127,2008,3801.0,235291.0,1.39945,1.003857,LUX,030562
838747,131,5128,2008,1638.0,4233.0,1.39945,1.003857,LUX,030563
845273,131,5129,2008,0.0,27820.0,1.39945,1.003857,LUX,030569
