,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3410,131,5000,1999,17273.0,326152.0,1.499745,1.142951,LUX,010111
9936,131,5001,1999,250148.0,618348.0,1.499745,1.142951,LUX,010119
16462,131,5002,1999,,,1.499745,1.142951,LUX,010120
22988,131,5003,1999,745818.0,133662.0,1.499745,1.142951,LUX,010210
29514,131,5004,1999,17149625.0,6754733.0,1.499745,1.142951,LUX,010290
36040,131,5005,1999,98289.0,1021746.0,1.499745,1.142951,LUX,010310
42566,131,5006,1999,1468109.0,1565469.0,1.499745,1.142951,LUX,010391
49092,131,5007,1999,2762717.0,6026610.0,1.499745,1.142951,LUX,010392
55618,131,5008,1999,1840.0,3339.0,1.499745,1.142951,LUX,010410
62144,131,5009,1999,0.0,20027.0,1.499745,1.142951,LUX,010420
68670,131,5010,1999,36246.0,23728.0,1.499745,1.142951,LUX,010511
75196,131,5011,1999,0.0,2085.0,1.499745,1.142951,LUX,010519
81722,131,5012,1999,0.0,108946.0,1.499745,1.142951,LUX,010591
88248,131,5013,1999,0.0,6969.0,1.499745,1.142951,LUX,010599
94774,131,5014,1999,41850.0,362062.0,1.499745,1.142951,LUX,010600
101300,131,5015,1999,677199.0,7318811.0,1.499745,1.142951,LUX,020110
107826,131,5016,1999,2533897.0,6947788.0,1.499745,1.142951,LUX,020120
114352,131,5017,1999,3362807.0,12543128.0,1.499745,1.142951,LUX,020130
120878,131,5018,1999,67241.0,8207.0,1.499745,1.142951,LUX,020210
127404,131,5019,1999,50208.0,225381.0,1.499745,1.142951,LUX,020220
133930,131,5020,1999,75537.0,1700106.0,1.499745,1.142951,LUX,020230
140456,131,5021,1999,2905609.0,664271.0,1.499745,1.142951,LUX,020311
146982,131,5022,1999,574486.0,3195406.0,1.499745,1.142951,LUX,020312
153508,131,5023,1999,1956811.0,6905209.0,1.499745,1.142951,LUX,020319
160034,131,5024,1999,3325.0,0.0,1.499745,1.142951,LUX,020321
166560,131,5025,1999,59063.0,43472.0,1.499745,1.142951,LUX,020322
