,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3413,131,5000,2002,5329.0,113566.0,1.605378,1.152973,LUX,010111
9939,131,5001,2002,1249246.0,814653.0,1.605378,1.152973,LUX,010119
16465,131,5002,2002,,,1.605378,1.152973,LUX,010120
22991,131,5003,2002,205615.0,243563.0,1.605378,1.152973,LUX,010210
29517,131,5004,2002,5355271.0,3982991.0,1.605378,1.152973,LUX,010290
36043,131,5005,2002,33526.0,149328.0,1.605378,1.152973,LUX,010310
42569,131,5006,2002,332779.0,2429445.0,1.605378,1.152973,LUX,010391
49095,131,5007,2002,1218614.0,3265408.0,1.605378,1.152973,LUX,010392
55621,131,5008,2002,0.0,148652.0,1.605378,1.152973,LUX,010410
62147,131,5009,2002,7019.0,8127.0,1.605378,1.152973,LUX,010420
68673,131,5010,2002,0.0,8460.0,1.605378,1.152973,LUX,010511
75199,131,5011,2002,0.0,9180.0,1.605378,1.152973,LUX,010519
81725,131,5012,2002,0.0,275735.0,1.605378,1.152973,LUX,010591
88251,131,5013,2002,0.0,13030.0,1.605378,1.152973,LUX,010599
94777,131,5014,2002,88040.0,83781.0,1.605378,1.152973,LUX,010600
101303,131,5015,2002,2262028.0,6559594.0,1.605378,1.152973,LUX,020110
107829,131,5016,2002,3220719.0,6931538.0,1.605378,1.152973,LUX,020120
114355,131,5017,2002,2345482.0,10584115.0,1.605378,1.152973,LUX,020130
120881,131,5018,2002,36437.0,1422.0,1.605378,1.152973,LUX,020210
127407,131,5019,2002,12383.0,121379.0,1.605378,1.152973,LUX,020220
133933,131,5020,2002,264951.0,2360148.0,1.605378,1.152973,LUX,020230
140459,131,5021,2002,490996.0,584224.0,1.605378,1.152973,LUX,020311
146985,131,5022,2002,790342.0,3268377.0,1.605378,1.152973,LUX,020312
153511,131,5023,2002,1653087.0,9115212.0,1.605378,1.152973,LUX,020319
160037,131,5024,2002,0.0,4843.0,1.605378,1.152973,LUX,020321
166563,131,5025,2002,333475.0,396858.0,1.605378,1.152973,LUX,020322
173089,131,5026,2002,311190.0,1175539.0,1.605378,1.152973,LUX,020329
179615,131,5027,2002,79423.0,1113821.0,1.605378,1.152973,LUX,020410
186141,131,5028,2002,0.0,35494.0,1.605378,1.152973,LUX,020421
192667,131,5029,2002,12496.0,1525490.0,1.605378,1.152973,LUX,020422
199193,131,5030,2002,90732.0,332325.0,1.605378,1.152973,LUX,020423
205719,131,5031,2002,3023.0,71202.0,1.605378,1.152973,LUX,020430
212245,131,5032,2002,0.0,9138.0,1.605378,1.152973,LUX,020441
218771,131,5033,2002,78683.0,422158.0,1.605378,1.152973,LUX,020442
225297,131,5034,2002,7247.0,311823.0,1.605378,1.152973,LUX,020443
231823,131,5035,2002,4248.0,196618.0,1.605378,1.152973,LUX,020450
238349,131,5036,2002,21096.0,1342081.0,1.605378,1.152973,LUX,020500
244875,131,5037,2002,161169.0,762455.0,1.605378,1.152973,LUX,020610
251401,131,5038,2002,14418.0,24721.0,1.605378,1.152973,LUX,020621
257927,131,5039,2002,4559.0,9541.0,1.605378,1.152973,LUX,020622
264453,131,5040,2002,9290.0,34280.0,1.605378,1.152973,LUX,020629
270979,131,5041,2002,22311.0,213716.0,1.605378,1.152973,LUX,020630
277505,131,5042,2002,0.0,2164.0,1.605378,1.152973,LUX,020641
284031,131,5043,2002,27751.0,32642.0,1.605378,1.152973,LUX,020649
290557,131,5044,2002,4559.0,5177.0,1.605378,1.152973,LUX,020680
297083,131,5045,2002,3035.0,108949.0,1.605378,1.152973,LUX,020690
303609,131,5046,2002,110835.0,4183106.0,1.605378,1.152973,LUX,020710
310135,131,5047,2002,22106.0,153436.0,1.605378,1.152973,LUX,020721
316661,131,5048,2002,0.0,15004.0,1.605378,1.152973,LUX,020722
323187,131,5049,2002,5159.0,398938.0,1.605378,1.152973,LUX,020723
329713,131,5050,2002,64236.0,550058.0,1.605378,1.152973,LUX,020731
336239,131,5051,2002,505303.0,8966066.0,1.605378,1.152973,LUX,020739
342765,131,5052,2002,202831.0,778018.0,1.605378,1.152973,LUX,020741
349291,131,5053,2002,177864.0,156849.0,1.605378,1.152973,LUX,020742
355817,131,5054,2002,40133.0,362404.0,1.605378,1.152973,LUX,020743
362343,131,5055,2002,,,1.605378,1.152973,LUX,020750
368869,131,5056,2002,82323.0,1789926.0,1.605378,1.152973,LUX,020810
375395,131,5057,2002,25920.0,193202.0,1.605378,1.152973,LUX,020820
381921,131,5058,2002,832558.0,1491309.0,1.605378,1.152973,LUX,020890
388447,131,5059,2002,596000.0,316674.0,1.605378,1.152973,LUX,020900
394973,131,5060,2002,296949.0,1757882.0,1.605378,1.152973,LUX,021011
401499,131,5061,2002,1208814.0,2315349.0,1.605378,1.152973,LUX,021012
408025,131,5062,2002,2285051.0,8151506.0,1.605378,1.152973,LUX,021019
414551,131,5063,2002,29945.0,236424.0,1.605378,1.152973,LUX,021020
421077,131,5064,2002,16421.0,136560.0,1.605378,1.152973,LUX,021090
427603,131,5065,2002,27375.0,305647.0,1.605378,1.152973,LUX,030110
434129,131,5066,2002,0.0,88552.0,1.605378,1.152973,LUX,030191
440655,131,5067,2002,0.0,3534.0,1.605378,1.152973,LUX,030192
447181,131,5068,2002,,,1.605378,1.152973,LUX,030193
453707,131,5069,2002,3529.0,194820.0,1.605378,1.152973,LUX,030199
460233,131,5070,2002,9389.0,248831.0,1.605378,1.152973,LUX,030211
466759,131,5071,2002,42915.0,1573539.0,1.605378,1.152973,LUX,030212
473285,131,5072,2002,1670.0,193825.0,1.605378,1.152973,LUX,030219
479811,131,5073,2002,945.0,28316.0,1.605378,1.152973,LUX,030221
486337,131,5074,2002,0.0,32215.0,1.605378,1.152973,LUX,030222
492863,131,5075,2002,42441.0,1159585.0,1.605378,1.152973,LUX,030223
499389,131,5076,2002,18121.0,850211.0,1.605378,1.152973,LUX,030229
505915,131,5077,2002,0.0,35659.0,1.605378,1.152973,LUX,030231
512441,131,5078,2002,0.0,5485.0,1.605378,1.152973,LUX,030232
518967,131,5079,2002,0.0,2394.0,1.605378,1.152973,LUX,030233
525493,131,5080,2002,0.0,92932.0,1.605378,1.152973,LUX,030239
532019,131,5081,2002,13529.0,4136.0,1.605378,1.152973,LUX,030240
538545,131,5082,2002,14235.0,793369.0,1.605378,1.152973,LUX,030250
545071,131,5083,2002,0.0,58989.0,1.605378,1.152973,LUX,030261
551597,131,5084,2002,0.0,341529.0,1.605378,1.152973,LUX,030262
558123,131,5085,2002,0.0,24673.0,1.605378,1.152973,LUX,030263
564649,131,5086,2002,3138.0,21542.0,1.605378,1.152973,LUX,030264
571175,131,5087,2002,0.0,89717.0,1.605378,1.152973,LUX,030265
577701,131,5088,2002,1046.0,3191.0,1.605378,1.152973,LUX,030266
584227,131,5089,2002,256395.0,3754950.0,1.605378,1.152973,LUX,030269
590753,131,5090,2002,13679.0,7363.0,1.605378,1.152973,LUX,030270
597279,131,5091,2002,0.0,17222.0,1.605378,1.152973,LUX,030310
603805,131,5092,2002,301061.0,41914.0,1.605378,1.152973,LUX,030321
610331,131,5093,2002,2039.0,17528.0,1.605378,1.152973,LUX,030322
616857,131,5094,2002,0.0,6448.0,1.605378,1.152973,LUX,030329
623383,131,5095,2002,0.0,2841.0,1.605378,1.152973,LUX,030331
629909,131,5096,2002,0.0,4960.0,1.605378,1.152973,LUX,030332
636435,131,5097,2002,15787.0,53795.0,1.605378,1.152973,LUX,030333
642961,131,5098,2002,0.0,82984.0,1.605378,1.152973,LUX,030339
649487,131,5099,2002,2736.0,7893.0,1.605378,1.152973,LUX,030341
656013,131,5100,2002,0.0,2394.0,1.605378,1.152973,LUX,030342
662539,131,5101,2002,,,1.605378,1.152973,LUX,030343
669065,131,5102,2002,,,1.605378,1.152973,LUX,030349
675591,131,5103,2002,0.0,958.0,1.605378,1.152973,LUX,030350
682117,131,5104,2002,0.0,161657.0,1.605378,1.152973,LUX,030360
688643,131,5105,2002,9173.0,89414.0,1.605378,1.152973,LUX,030371
695169,131,5106,2002,0.0,1896.0,1.605378,1.152973,LUX,030372
701695,131,5107,2002,0.0,1388.0,1.605378,1.152973,LUX,030373
708221,131,5108,2002,0.0,13305.0,1.605378,1.152973,LUX,030374
714747,131,5109,2002,0.0,9018.0,1.605378,1.152973,LUX,030375
721273,131,5110,2002,0.0,2157.0,1.605378,1.152973,LUX,030376
727799,131,5111,2002,1158.0,8899.0,1.605378,1.152973,LUX,030377
734325,131,5112,2002,0.0,141849.0,1.605378,1.152973,LUX,030378
740851,131,5113,2002,50214.0,324010.0,1.605378,1.152973,LUX,030379
747377,131,5114,2002,0.0,169438.0,1.605378,1.152973,LUX,030380
753903,131,5115,2002,5897012.0,8067592.0,1.605378,1.152973,LUX,030410
760429,131,5116,2002,581400.0,2812065.0,1.605378,1.152973,LUX,030420
766955,131,5117,2002,19669.0,296337.0,1.605378,1.152973,LUX,030490
773481,131,5118,2002,0.0,30909.0,1.605378,1.152973,LUX,030510
780007,131,5119,2002,31058.0,79906.0,1.605378,1.152973,LUX,030520
786533,131,5120,2002,0.0,257331.0,1.605378,1.152973,LUX,030530
793059,131,5121,2002,99775.0,3155828.0,1.605378,1.152973,LUX,030541
799585,131,5122,2002,3645.0,37787.0,1.605378,1.152973,LUX,030542
806111,131,5123,2002,167303.0,502680.0,1.605378,1.152973,LUX,030549
812637,131,5124,2002,0.0,2613793.0,1.605378,1.152973,LUX,030551
819163,131,5125,2002,0.0,11688.0,1.605378,1.152973,LUX,030559
825689,131,5126,2002,26132.0,88030.0,1.605378,1.152973,LUX,030561
832215,131,5127,2002,5199.0,77942.0,1.605378,1.152973,LUX,030562
838741,131,5128,2002,1549.0,5112.0,1.605378,1.152973,LUX,030563
845267,131,5129,2002,0.0,7579.0,1.605378,1.152973,LUX,030569
851793,131,5130,2002,81967.0,167671.0,1.605378,1.152973,LUX,030611
858319,131,5131,2002,8674.0,523230.0,1.605378,1.152973,LUX,030612
864845,131,5132,2002,377921.0,5496682.0,1.605378,1.152973,LUX,030613
871371,131,5133,2002,11852.0,61417.0,1.605378,1.152973,LUX,030614
877897,131,5134,2002,1953128.0,367420.0,1.605378,1.152973,LUX,030619
884423,131,5135,2002,47742.0,129607.0,1.605378,1.152973,LUX,030621
890949,131,5136,2002,61664.0,493336.0,1.605378,1.152973,LUX,030622
897475,131,5137,2002,27187.0,1232928.0,1.605378,1.152973,LUX,030623
904001,131,5138,2002,32019.0,133698.0,1.605378,1.152973,LUX,030624
910527,131,5139,2002,683222.0,816423.0,1.605378,1.152973,LUX,030629
917053,131,5140,2002,17957.0,341528.0,1.605378,1.152973,LUX,030710
923579,131,5141,2002,36188.0,618792.0,1.605378,1.152973,LUX,030721
930105,131,5142,2002,20830.0,265415.0,1.605378,1.152973,LUX,030729
936631,131,5143,2002,30554.0,794860.0,1.605378,1.152973,LUX,030731
943157,131,5144,2002,0.0,60837.0,1.605378,1.152973,LUX,030739
949683,131,5145,2002,2177.0,182040.0,1.605378,1.152973,LUX,030741
956209,131,5146,2002,23425.0,447636.0,1.605378,1.152973,LUX,030749
962735,131,5147,2002,945.0,100296.0,1.605378,1.152973,LUX,030751
969261,131,5148,2002,3704.0,453688.0,1.605378,1.152973,LUX,030759
975787,131,5149,2002,13273.0,14152.0,1.605378,1.152973,LUX,030760
982313,131,5150,2002,2736.0,326283.0,1.605378,1.152973,LUX,030791
988839,131,5151,2002,3505.0,122208.0,1.605378,1.152973,LUX,030799
995365,131,5152,2002,2871008.0,661144.0,1.605378,1.152973,LUX,040110
1001891,131,5153,2002,27546037.0,11498771.0,1.605378,1.152973,LUX,040120
1008417,131,5154,2002,4365892.0,7110939.0,1.605378,1.152973,LUX,040130
1014943,131,5155,2002,513241.0,590802.0,1.605378,1.152973,LUX,040210
1021469,131,5156,2002,57279.0,213828.0,1.605378,1.152973,LUX,040221
1027995,131,5157,2002,6039.0,134550.0,1.605378,1.152973,LUX,040229
1034521,131,5158,2002,30052008.0,799292.0,1.605378,1.152973,LUX,040291
1041047,131,5159,2002,84408.0,518475.0,1.605378,1.152973,LUX,040299
1047573,131,5160,2002,4601309.0,7879050.0,1.605378,1.152973,LUX,040310
1054099,131,5161,2002,3418001.0,3281676.0,1.605378,1.152973,LUX,040390
1060625,131,5162,2002,20445.0,503093.0,1.605378,1.152973,LUX,040410
1067151,131,5163,2002,6150.0,47174.0,1.605378,1.152973,LUX,040490
1073677,131,5164,2002,3920822.0,3853572.0,1.605378,1.152973,LUX,040500
1080203,131,5165,2002,3524802.0,10745800.0,1.605378,1.152973,LUX,040610
1086729,131,5166,2002,450040.0,6085562.0,1.605378,1.152973,LUX,040620
1093255,131,5167,2002,507412.0,3618452.0,1.605378,1.152973,LUX,040630
1099781,131,5168,2002,2083327.0,2481763.0,1.605378,1.152973,LUX,040640
1106307,131,5169,2002,9243050.0,67699066.0,1.605378,1.152973,LUX,040690
1112833,131,5170,2002,363630.0,3927149.0,1.605378,1.152973,LUX,040700
1119359,131,5171,2002,3105.0,93014.0,1.605378,1.152973,LUX,040811
1125885,131,5172,2002,4096.0,150033.0,1.605378,1.152973,LUX,040819
1132411,131,5173,2002,0.0,7639.0,1.605378,1.152973,LUX,040891
1138937,131,5174,2002,10876.0,932935.0,1.605378,1.152973,LUX,040899
1145463,131,5175,2002,22680.0,428750.0,1.605378,1.152973,LUX,040900
1151989,131,5176,2002,15546.0,58886.0,1.605378,1.152973,LUX,041000
1158515,131,5177,2002,,,1.605378,1.152973,LUX,050100
1165041,131,5178,2002,,,1.605378,1.152973,LUX,050210
1171567,131,5179,2002,,,1.605378,1.152973,LUX,050290
1178093,131,5180,2002,0.0,910.0,1.605378,1.152973,LUX,050300
1184619,131,5181,2002,46809.0,1129915.0,1.605378,1.152973,LUX,050400
1191145,131,5182,2002,0.0,45655.0,1.605378,1.152973,LUX,050510
1197671,131,5183,2002,0.0,989.0,1.605378,1.152973,LUX,050590
1204197,131,5184,2002,,,1.605378,1.152973,LUX,050610
1210723,131,5185,2002,0.0,6892.0,1.605378,1.152973,LUX,050690
1217249,131,5186,2002,0.0,1179.0,1.605378,1.152973,LUX,050710
