,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3431,131,5000,2020,2318942.0,1233830.0,1.197655,1.432727,LUX,010111
9957,131,5001,2020,691418.0,440855.0,1.197655,1.432727,LUX,010119
16483,131,5002,2020,,,1.197655,1.432727,LUX,010120
23009,131,5003,2020,1220085.0,3595401.0,1.197655,1.432727,LUX,010210
29535,131,5004,2020,18106868.0,1542509.0,1.197655,1.432727,LUX,010290
36061,131,5005,2020,275690.0,402428.0,1.197655,1.432727,LUX,010310
42587,131,5006,2020,328914.0,2572300.0,1.197655,1.432727,LUX,010391
49113,131,5007,2020,8004875.0,2151970.0,1.197655,1.432727,LUX,010392
55639,131,5008,2020,21911.0,31488.0,1.197655,1.432727,LUX,010410
62165,131,5009,2020,17536.0,0.0,1.197655,1.432727,LUX,010420
68691,131,5010,2020,361484.0,41279.0,1.197655,1.432727,LUX,010511
75217,131,5011,2020,8218.0,0.0,1.197655,1.432727,LUX,010519
81743,131,5012,2020,275301.0,463491.0,1.197655,1.432727,LUX,010591
88269,131,5013,2020,170153.0,0.0,1.197655,1.432727,LUX,010599
94795,131,5014,2020,925646.0,327303.0,1.197655,1.432727,LUX,010600
101321,131,5015,2020,1054748.0,5971172.0,1.197655,1.432727,LUX,020110
107847,131,5016,2020,1229350.0,10851644.0,1.197655,1.432727,LUX,020120
114373,131,5017,2020,6041479.0,43866746.0,1.197655,1.432727,LUX,020130
120899,131,5018,2020,85630.0,23246.0,1.197655,1.432727,LUX,020210
127425,131,5019,2020,97406.0,86209.0,1.197655,1.432727,LUX,020220
133951,131,5020,2020,602709.0,4018877.0,1.197655,1.432727,LUX,020230
140477,131,5021,2020,3055271.0,1222027.0,1.197655,1.432727,LUX,020311
147003,131,5022,2020,1844512.0,1306249.0,1.197655,1.432727,LUX,020312
153529,131,5023,2020,2443256.0,17036241.0,1.197655,1.432727,LUX,020319
160055,131,5024,2020,2679.0,341882.0,1.197655,1.432727,LUX,020321
166581,131,5025,2020,72166.0,149504.0,1.197655,1.432727,LUX,020322
173107,131,5026,2020,124466.0,1159905.0,1.197655,1.432727,LUX,020329
179633,131,5027,2020,115379.0,1269838.0,1.197655,1.432727,LUX,020410
186159,131,5028,2020,82498.0,270845.0,1.197655,1.432727,LUX,020421
192685,131,5029,2020,793292.0,4365060.0,1.197655,1.432727,LUX,020422
199211,131,5030,2020,81068.0,2004345.0,1.197655,1.432727,LUX,020423
205737,131,5031,2020,589561.0,110229.0,1.197655,1.432727,LUX,020430
212263,131,5032,2020,2412.0,20575.0,1.197655,1.432727,LUX,020441
218789,131,5033,2020,115087.0,723842.0,1.197655,1.432727,LUX,020442
225315,131,5034,2020,19793.0,394362.0,1.197655,1.432727,LUX,020443
231841,131,5035,2020,13615.0,469122.0,1.197655,1.432727,LUX,020450
238367,131,5036,2020,3816023.0,1247707.0,1.197655,1.432727,LUX,020500
244893,131,5037,2020,339218.0,1289382.0,1.197655,1.432727,LUX,020610
251419,131,5038,2020,21073.0,60185.0,1.197655,1.432727,LUX,020621
257945,131,5039,2020,36197.0,37008.0,1.197655,1.432727,LUX,020622
264471,131,5040,2020,45568.0,242252.0,1.197655,1.432727,LUX,020629
270997,131,5041,2020,159026.0,440661.0,1.197655,1.432727,LUX,020630
277523,131,5042,2020,4050.0,2545.0,1.197655,1.432727,LUX,020641
284049,131,5043,2020,134022.0,10555.0,1.197655,1.432727,LUX,020649
290575,131,5044,2020,288381.0,29983.0,1.197655,1.432727,LUX,020680
297101,131,5045,2020,4174.0,1730.0,1.197655,1.432727,LUX,020690
