,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3423,131,5000,2012,50156.0,2299089.0,1.131145,1.305768,LUX,010111
9949,131,5001,2012,289881.0,808708.0,1.131145,1.305768,LUX,010119
16475,131,5002,2012,0.0,1895.0,1.131145,1.305768,LUX,010120
23001,131,5003,2012,2304567.0,1249864.0,1.131145,1.305768,LUX,010210
29527,131,5004,2012,26033410.0,2534949.0,1.131145,1.305768,LUX,010290
36053,131,5005,2012,551571.0,493636.0,1.131145,1.305768,LUX,010310
42579,131,5006,2012,3785464.0,10680701.0,1.131145,1.305768,LUX,010391
49105,131,5007,2012,10528367.0,2201717.0,1.131145,1.305768,LUX,010392
55631,131,5008,2012,8542.0,21798.0,1.131145,1.305768,LUX,010410
62157,131,5009,2012,1207.0,15889.0,1.131145,1.305768,LUX,010420
68683,131,5010,2012,111384.0,652610.0,1.131145,1.305768,LUX,010511
75209,131,5011,2012,0.0,9509.0,1.131145,1.305768,LUX,010519
81735,131,5012,2012,249661.0,670267.0,1.131145,1.305768,LUX,010591
88261,131,5013,2012,0.0,2354.0,1.131145,1.305768,LUX,010599
94787,131,5014,2012,227548.0,180191.0,1.131145,1.305768,LUX,010600
101313,131,5015,2012,830086.0,11691203.0,1.131145,1.305768,LUX,020110
107839,131,5016,2012,975448.0,11074676.0,1.131145,1.305768,LUX,020120
114365,131,5017,2012,4458819.0,40052905.0,1.131145,1.305768,LUX,020130
120891,131,5018,2012,16936.0,2173.0,1.131145,1.305768,LUX,020210
127417,131,5019,2012,120129.0,487273.0,1.131145,1.305768,LUX,020220
133943,131,5020,2012,396554.0,6044769.0,1.131145,1.305768,LUX,020230
140469,131,5021,2012,2497788.0,1399640.0,1.131145,1.305768,LUX,020311
146995,131,5022,2012,1298017.0,2485068.0,1.131145,1.305768,LUX,020312
153521,131,5023,2012,1200144.0,15511750.0,1.131145,1.305768,LUX,020319
160047,131,5024,2012,0.0,28031.0,1.131145,1.305768,LUX,020321
166573,131,5025,2012,93804.0,265021.0,1.131145,1.305768,LUX,020322
173099,131,5026,2012,157471.0,888711.0,1.131145,1.305768,LUX,020329
179625,131,5027,2012,50291.0,1350110.0,1.131145,1.305768,LUX,020410
186151,131,5028,2012,1876.0,306898.0,1.131145,1.305768,LUX,020421
192677,131,5029,2012,197695.0,4017269.0,1.131145,1.305768,LUX,020422
199203,131,5030,2012,42006.0,1228962.0,1.131145,1.305768,LUX,020423
205729,131,5031,2012,2234.0,103233.0,1.131145,1.305768,LUX,020430
212255,131,5032,2012,4975.0,2227.0,1.131145,1.305768,LUX,020441
218781,131,5033,2012,53256.0,869866.0,1.131145,1.305768,LUX,020442
225307,131,5034,2012,40714.0,527634.0,1.131145,1.305768,LUX,020443
231833,131,5035,2012,5366.0,593505.0,1.131145,1.305768,LUX,020450
238359,131,5036,2012,42781.0,1778188.0,1.131145,1.305768,LUX,020500
244885,131,5037,2012,214344.0,1863889.0,1.131145,1.305768,LUX,020610
251411,131,5038,2012,6158.0,36939.0,1.131145,1.305768,LUX,020621
257937,131,5039,2012,9407.0,9878.0,1.131145,1.305768,LUX,020622
264463,131,5040,2012,36711.0,120824.0,1.131145,1.305768,LUX,020629
270989,131,5041,2012,347247.0,460716.0,1.131145,1.305768,LUX,020630
