,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4974,191,5000,2003,0.0,1.7410175604967512e-08,-0.25203600000000004,-0.25549299999999997,SEN,010111
11500,191,5001,2003,0.0,7.125809547055045e-11,-0.25203600000000004,-0.25549299999999997,SEN,010119
18026,191,5002,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010120
24552,191,5003,2003,0.0,1.9898210009097165e-07,-0.25203600000000004,-0.25549299999999997,SEN,010210
31078,191,5004,2003,0.0,2.45761216885876e-07,-0.25203600000000004,-0.25549299999999997,SEN,010290
37604,191,5005,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010310
44130,191,5006,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010391
50656,191,5007,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010392
57182,191,5008,2003,0.0,1.0500858094942064e-07,-0.25203600000000004,-0.25549299999999997,SEN,010410
63708,191,5009,2003,0.0,5.510736527389964e-08,-0.25203600000000004,-0.25549299999999997,SEN,010420
70234,191,5010,2003,3.803114837543867e-09,4.544609326010176e-08,-0.25203600000000004,-0.25549299999999997,SEN,010511
76760,191,5011,2003,4.781924473023285e-10,1.0101746473706544e-08,-0.25203600000000004,-0.25549299999999997,SEN,010519
83286,191,5012,2003,5.448605958489142e-10,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010591
89812,191,5013,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,010599
96338,191,5014,2003,1.319926308629189e-07,1.6075163472151804e-08,-0.25203600000000004,-0.25549299999999997,SEN,010600
102864,191,5015,2003,4.0819089132841355e-10,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020110
109390,191,5016,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020120
115916,191,5017,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020130
122442,191,5018,2003,0.0,2.9381535644019988e-09,-0.25203600000000004,-0.25549299999999997,SEN,020210
128968,191,5019,2003,0.0,1.5961150519398924e-08,-0.25203600000000004,-0.25549299999999997,SEN,020220
135494,191,5020,2003,3.026552121791683e-08,2.1476096245916684e-07,-0.25203600000000004,-0.25549299999999997,SEN,020230
142020,191,5021,2003,0.0,0.0,-0.25203600000000004,-0.25549299999999997,SEN,020311
