,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4971,191,5000,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010111
11497,191,5001,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010119
18023,191,5002,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010120
24549,191,5003,2000,0.053755203292031734,0.9985541438094543,-0.46170100000000003,-0.435547,SEN,010210
31075,191,5004,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010290
37601,191,5005,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,010310
44127,191,5006,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,010391
50653,191,5007,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,010392
57179,191,5008,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010410
63705,191,5009,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,010420
70231,191,5010,2000,0.0188481860813846,0.9998223571622318,-0.46170100000000003,-0.435547,SEN,010511
76757,191,5011,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010519
83283,191,5012,2000,0.6619183518343982,0.7495759437874416,-0.46170100000000003,-0.435547,SEN,010591
89809,191,5013,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,010599
96335,191,5014,2000,0.9964211051071367,0.08452799120452677,-0.46170100000000003,-0.435547,SEN,010600
102861,191,5015,2000,0.9917843806394738,0.12792084396053446,-0.46170100000000003,-0.435547,SEN,020110
109387,191,5016,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020120
115913,191,5017,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020130
122439,191,5018,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020210
128965,191,5019,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020220
135491,191,5020,2000,0.0629562946898644,0.9980162849166956,-0.46170100000000003,-0.435547,SEN,020230
142017,191,5021,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020311
148543,191,5022,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020312
155069,191,5023,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020319
161595,191,5024,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020321
168121,191,5025,2000,0.048887530911637764,0.9988042897992396,-0.46170100000000003,-0.435547,SEN,020322
174647,191,5026,2000,0.011819492858135794,0.9999301473545923,-0.46170100000000003,-0.435547,SEN,020329
181173,191,5027,2000,0.721820699715162,0.6920801091367341,-0.46170100000000003,-0.435547,SEN,020410
187699,191,5028,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020421
194225,191,5029,2000,0.05173415977986007,0.998660891750484,-0.46170100000000003,-0.435547,SEN,020422
200751,191,5030,2000,0.44000840681789316,0.8979936536131975,-0.46170100000000003,-0.435547,SEN,020423
207277,191,5031,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020430
213803,191,5032,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020441
220329,191,5033,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020442
226855,191,5034,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020443
233381,191,5035,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,020450
239907,191,5036,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020500
246433,191,5037,2000,0.8601384970526852,0.5100605511975493,-0.46170100000000003,-0.435547,SEN,020610
252959,191,5038,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020621
259485,191,5039,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020622
266011,191,5040,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020629
272537,191,5041,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020630
279063,191,5042,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020641
285589,191,5043,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020649
292115,191,5044,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020680
298641,191,5045,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020690
305167,191,5046,2000,0.014675064613133284,0.9998923154413181,-0.46170100000000003,-0.435547,SEN,020710
311693,191,5047,2000,0.010117950384905131,0.9999488122299103,-0.46170100000000003,-0.435547,SEN,020721
318219,191,5048,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020722
324745,191,5049,2000,0.2301426647439382,0.9731569009489474,-0.46170100000000003,-0.435547,SEN,020723
331271,191,5050,2000,0.13374982780976202,0.9910151278163514,-0.46170100000000003,-0.435547,SEN,020731
337797,191,5051,2000,0.09649010711972954,0.9953339435727202,-0.46170100000000003,-0.435547,SEN,020739
344323,191,5052,2000,0.04833862535278637,0.9988310053752851,-0.46170100000000003,-0.435547,SEN,020741
350849,191,5053,2000,0.08883924026026278,0.9960459775482151,-0.46170100000000003,-0.435547,SEN,020742
357375,191,5054,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020743
363901,191,5055,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020750
370427,191,5056,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,020810
376953,191,5057,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,020820
383479,191,5058,2000,0.9821560978994642,0.1880675393546106,-0.46170100000000003,-0.435547,SEN,020890
390005,191,5059,2000,0.9218147426656905,0.38763072659966835,-0.46170100000000003,-0.435547,SEN,020900
396531,191,5060,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,021011
403057,191,5061,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,021012
409583,191,5062,2000,0.31136294239974566,0.9502910701991114,-0.46170100000000003,-0.435547,SEN,021019
416109,191,5063,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,021020
422635,191,5064,2000,0.2769269557431179,0.9608909725784968,-0.46170100000000003,-0.435547,SEN,021090
429161,191,5065,2000,0.857459438356425,0.5145515635711198,-0.46170100000000003,-0.435547,SEN,030110
435687,191,5066,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030191
442213,191,5067,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030192
448739,191,5068,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030193
455265,191,5069,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030199
461791,191,5070,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030211
468317,191,5071,2000,0.8104580030197649,0.5857967440513943,-0.46170100000000003,-0.435547,SEN,030212
474843,191,5072,2000,0.8662964761227221,0.49953019474037225,-0.46170100000000003,-0.435547,SEN,030219
481369,191,5073,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030221
487895,191,5074,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030222
494421,191,5075,2000,0.9996902199823449,0.02488903516914775,-0.46170100000000003,-0.435547,SEN,030223
500947,191,5076,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030229
507473,191,5077,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030231
513999,191,5078,2000,0.9934230747325222,0.11450150474549085,-0.46170100000000003,-0.435547,SEN,030232
520525,191,5079,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030233
527051,191,5080,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030239
533577,191,5081,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030240
540103,191,5082,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030250
546629,191,5083,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030261
553155,191,5084,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030262
559681,191,5085,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030263
566207,191,5086,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030264
572733,191,5087,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030265
579259,191,5088,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030266
585785,191,5089,2000,0.9999999769813313,0.00021456313019119715,-0.46170100000000003,-0.435547,SEN,030269
592311,191,5090,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030270
598837,191,5091,2000,0.19072661118591408,0.9816431937244494,-0.46170100000000003,-0.435547,SEN,030310
605363,191,5092,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030321
611889,191,5093,2000,0.9993775113862704,0.03527874339294196,-0.46170100000000003,-0.435547,SEN,030322
618415,191,5094,2000,0.3975772869312483,0.9175686900261951,-0.46170100000000003,-0.435547,SEN,030329
624941,191,5095,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030331
631467,191,5096,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030332
637993,191,5097,2000,0.9999998197369383,0.0006004382489811661,-0.46170100000000003,-0.435547,SEN,030333
644519,191,5098,2000,0.9999996402390811,0.00084824625453979,-0.46170100000000003,-0.435547,SEN,030339
651045,191,5099,2000,0.5499742530579521,0.8351816095756346,-0.46170100000000003,-0.435547,SEN,030341
657571,191,5100,2000,0.6938025713426629,0.7201652532567155,-0.46170100000000003,-0.435547,SEN,030342
664097,191,5101,2000,0.9368411285680275,0.34975519985181713,-0.46170100000000003,-0.435547,SEN,030343
670623,191,5102,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030349
677149,191,5103,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030350
683675,191,5104,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030360
690201,191,5105,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030371
696727,191,5106,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030372
703253,191,5107,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030373
709779,191,5108,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030374
716305,191,5109,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030375
722831,191,5110,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030376
729357,191,5111,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030377
735883,191,5112,2000,0.9998119769258841,0.01939099779679758,-0.46170100000000003,-0.435547,SEN,030378
742409,191,5113,2000,0.9997923961795423,0.020375586901223472,-0.46170100000000003,-0.435547,SEN,030379
748935,191,5114,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030380
755461,191,5115,2000,0.9999996294106935,0.000860917229296079,-0.46170100000000003,-0.435547,SEN,030410
761987,191,5116,2000,0.9999999703885276,0.00024335764571586105,-0.46170100000000003,-0.435547,SEN,030420
768513,191,5117,2000,0.9999261751017825,0.012150898992232349,-0.46170100000000003,-0.435547,SEN,030490
775039,191,5118,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030510
781565,191,5119,2000,0.9999618100423324,0.008739476921557448,-0.46170100000000003,-0.435547,SEN,030520
788091,191,5120,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030530
794617,191,5121,2000,0.1946281345843285,0.980877102000156,-0.46170100000000003,-0.435547,SEN,030541
801143,191,5122,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,030542
807669,191,5123,2000,0.9974130725982617,0.07188297858390774,-0.46170100000000003,-0.435547,SEN,030549
814195,191,5124,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030551
820721,191,5125,2000,0.9999988140859319,0.0015400736117999908,-0.46170100000000003,-0.435547,SEN,030559
827247,191,5126,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030561
833773,191,5127,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,030562
840299,191,5128,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030563
846825,191,5129,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030569
853351,191,5130,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030611
859877,191,5131,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,030612
866403,191,5132,2000,0.999989765512503,0.004524253557172953,-0.46170100000000003,-0.435547,SEN,030613
872929,191,5133,2000,0.9999713261674741,0.007572769827694549,-0.46170100000000003,-0.435547,SEN,030614
879455,191,5134,2000,0.7850876785117428,0.6193846438595668,-0.46170100000000003,-0.435547,SEN,030619
885981,191,5135,2000,0.9998945970028297,0.0145187769646374,-0.46170100000000003,-0.435547,SEN,030621
892507,191,5136,2000,0.6620397859856266,0.7494686929899778,-0.46170100000000003,-0.435547,SEN,030622
899033,191,5137,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030623
905559,191,5138,2000,0.999926504105664,0.012123794250382186,-0.46170100000000003,-0.435547,SEN,030624
912085,191,5139,2000,0.9998809531342392,0.01542982693892821,-0.46170100000000003,-0.435547,SEN,030629
918611,191,5140,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,030710
925137,191,5141,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,030721
931663,191,5142,2000,0.96371294698439,0.2669407346484651,-0.46170100000000003,-0.435547,SEN,030729
938189,191,5143,2000,0.98125626695409,0.192707391044879,-0.46170100000000003,-0.435547,SEN,030731
944715,191,5144,2000,0.9701643746935789,0.24244811006773648,-0.46170100000000003,-0.435547,SEN,030739
951241,191,5145,2000,0.9914903355146036,0.13018031564387436,-0.46170100000000003,-0.435547,SEN,030741
957767,191,5146,2000,0.9999898135701362,0.004513618943203252,-0.46170100000000003,-0.435547,SEN,030749
964293,191,5147,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030751
970819,191,5148,2000,0.9999999000201747,0.00044716846994452905,-0.46170100000000003,-0.435547,SEN,030759
977345,191,5149,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,030760
983871,191,5150,2000,0.9978432895171402,0.06564121849579377,-0.46170100000000003,-0.435547,SEN,030791
990397,191,5151,2000,0.9999998549126387,0.000538678662599837,-0.46170100000000003,-0.435547,SEN,030799
996923,191,5152,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040110
1003449,191,5153,2000,0.0019523074188567524,0.9999980942460552,-0.46170100000000003,-0.435547,SEN,040120
1009975,191,5154,2000,0.05300028089777456,0.9985944973935902,-0.46170100000000003,-0.435547,SEN,040130
1016501,191,5155,2000,0.6332580840225098,0.7739406947693988,-0.46170100000000003,-0.435547,SEN,040210
1023027,191,5156,2000,0.008539441181831423,0.9999635383074235,-0.46170100000000003,-0.435547,SEN,040221
1029553,191,5157,2000,0.39625268919258494,0.9181414957987928,-0.46170100000000003,-0.435547,SEN,040229
1036079,191,5158,2000,0.28911702806552203,0.9572937605994098,-0.46170100000000003,-0.435547,SEN,040291
1042605,191,5159,2000,0.021422557680847727,0.9997705106785311,-0.46170100000000003,-0.435547,SEN,040299
1049131,191,5160,2000,0.00991115415788903,0.9999508833054044,-0.46170100000000003,-0.435547,SEN,040310
1055657,191,5161,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040390
1062183,191,5162,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040410
1068709,191,5163,2000,0.005221787323669577,0.9999863663756353,-0.46170100000000003,-0.435547,SEN,040490
1075235,191,5164,2000,0.021829460384988567,0.9997617089383352,-0.46170100000000003,-0.435547,SEN,040500
1081761,191,5165,2000,0.14380687049237512,0.9896057720118598,-0.46170100000000003,-0.435547,SEN,040610
1088287,191,5166,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040620
1094813,191,5167,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040630
1101339,191,5168,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040640
1107865,191,5169,2000,0.05567534177978725,0.9984489252424001,-0.46170100000000003,-0.435547,SEN,040690
1114391,191,5170,2000,0.003139427820930948,0.9999950719843359,-0.46170100000000003,-0.435547,SEN,040700
1120917,191,5171,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040811
1127443,191,5172,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,040819
1133969,191,5173,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,040891
1140495,191,5174,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040899
1147021,191,5175,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,040900
1153547,191,5176,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,041000
1160073,191,5177,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050100
1166599,191,5178,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050210
1173125,191,5179,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050290
1179651,191,5180,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,050300
1186177,191,5181,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,050400
1192703,191,5182,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050510
1199229,191,5183,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,050590
1205755,191,5184,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050610
1212281,191,5185,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050690
1218807,191,5186,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050710
1225333,191,5187,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,050790
1231859,191,5188,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,050800
1238385,191,5189,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,050900
1244911,191,5190,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,051000
1251437,191,5191,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,051110
1257963,191,5192,2000,0.6868027535315948,0.7268438468759433,-0.46170100000000003,-0.435547,SEN,051191
1264489,191,5193,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,051199
1271015,191,5194,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,060110
1277541,191,5195,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,060120
1284067,191,5196,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,060210
1290593,191,5197,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,060220
1297119,191,5198,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,060230
1303645,191,5199,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,060240
1310171,191,5200,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,060291
1316697,191,5201,2000,0.1657065812494907,0.9861751005428022,-0.46170100000000003,-0.435547,SEN,060299
1323223,191,5202,2000,0.3255061627497098,0.9455399187828928,-0.46170100000000003,-0.435547,SEN,060310
1329749,191,5203,2000,0.15786080222400134,0.9874613750021795,-0.46170100000000003,-0.435547,SEN,060390
1336275,191,5204,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,060410
1342801,191,5205,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,060491
1349327,191,5206,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,060499
1355853,191,5207,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070110
1362379,191,5208,2000,0.0015021332841690758,0.9999988717971618,-0.46170100000000003,-0.435547,SEN,070190
1368905,191,5209,2000,0.9999604839367476,0.008889913665808833,-0.46170100000000003,-0.435547,SEN,070200
1375431,191,5210,2000,0.00016278638366217212,0.9999999867502966,-0.46170100000000003,-0.435547,SEN,070310
1381957,191,5211,2000,0.004737454850670154,0.9999887781978045,-0.46170100000000003,-0.435547,SEN,070320
1388483,191,5212,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070390
1395009,191,5213,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070410
1401535,191,5214,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070420
1408061,191,5215,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070490
1414587,191,5216,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070511
1421113,191,5217,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,070519
1427639,191,5218,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,070521
1434165,191,5219,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070529
1440691,191,5220,2000,0.004524738443640635,0.9999897633186136,-0.46170100000000003,-0.435547,SEN,070610
1447217,191,5221,2000,0.3511582361871613,0.9363161288570874,-0.46170100000000003,-0.435547,SEN,070690
1453743,191,5222,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070700
1460269,191,5223,2000,0.9581380635366855,0.28630656856273884,-0.46170100000000003,-0.435547,SEN,070810
1466795,191,5224,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,070820
1473321,191,5225,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,070890
1479847,191,5226,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,070910
1486373,191,5227,2000,0.7601001718869471,0.649805916176079,-0.46170100000000003,-0.435547,SEN,070920
1492899,191,5228,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,070930
1499425,191,5229,2000,0.885412264063734,0.4648065432473306,-0.46170100000000003,-0.435547,SEN,070940
1505951,191,5230,2000,0.3283618199576981,0.9445520182573686,-0.46170100000000003,-0.435547,SEN,070951
1512477,191,5231,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,070952
1519003,191,5232,2000,0.37167531650929014,0.9283627842054629,-0.46170100000000003,-0.435547,SEN,070960
1525529,191,5233,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,070970
1532055,191,5234,2000,0.9896412943009648,0.14356221165164287,-0.46170100000000003,-0.435547,SEN,070990
1538581,191,5235,2000,0.08720198212944538,0.9961906515886886,-0.46170100000000003,-0.435547,SEN,071010
1545107,191,5236,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071021
1551633,191,5237,2000,0.9382496973800252,0.34595882033313025,-0.46170100000000003,-0.435547,SEN,071022
1558159,191,5238,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071029
1564685,191,5239,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071030
1571211,191,5240,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071040
1577737,191,5241,2000,0.11102662187761599,0.9938174325470673,-0.46170100000000003,-0.435547,SEN,071080
1584263,191,5242,2000,0.2544153426991123,0.9670950487926683,-0.46170100000000003,-0.435547,SEN,071090
1590789,191,5243,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071110
1597315,191,5244,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071120
1603841,191,5245,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071130
1610367,191,5246,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071140
1616893,191,5247,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071190
1623419,191,5248,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071210
1629945,191,5249,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071220
1636471,191,5250,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071230
1642997,191,5251,2000,0.9962908599242563,0.08604953475403467,-0.46170100000000003,-0.435547,SEN,071290
1649523,191,5252,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071310
1656049,191,5253,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071320
1662575,191,5254,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071331
1669101,191,5255,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071332
1675627,191,5256,2000,0.014392089039839915,0.9998964285230092,-0.46170100000000003,-0.435547,SEN,071333
1682153,191,5257,2000,0.2938944405387453,0.9558378826037488,-0.46170100000000003,-0.435547,SEN,071339
1688679,191,5258,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,071340
1695205,191,5259,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071350
1701731,191,5260,2000,0.06781310623582264,0.9976980418055601,-0.46170100000000003,-0.435547,SEN,071390
1708257,191,5261,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071410
1714783,191,5262,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,071420
1721309,191,5263,2000,0.4937741861957809,0.8695901638396643,-0.46170100000000003,-0.435547,SEN,071490
1727835,191,5264,2000,0.04695210428804962,0.9988971418033611,-0.46170100000000003,-0.435547,SEN,080110
1734361,191,5265,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,080120
1740887,191,5266,2000,1.0,0.0,-0.46170100000000003,-0.435547,SEN,080130
1747413,191,5267,2000,0.0,0.0,-0.46170100000000003,-0.435547,SEN,080211
1753939,191,5268,2000,0.0,1.0,-0.46170100000000003,-0.435547,SEN,080212
