,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4972,191,5000,2001,0.0,1.847440697499513e-08,-0.437779,-0.436654,SEN,010111
11498,191,5001,2001,0.0,3.836668433335312e-09,-0.437779,-0.436654,SEN,010119
18024,191,5002,2001,0.0,0.0,-0.437779,-0.436654,SEN,010120
24550,191,5003,2001,0.0,4.393939883215235e-08,-0.437779,-0.436654,SEN,010210
31076,191,5004,2001,0.0,1.0380534657827513e-06,-0.437779,-0.436654,SEN,010290
37602,191,5005,2001,0.0,0.0,-0.437779,-0.436654,SEN,010310
44128,191,5006,2001,0.0,0.0,-0.437779,-0.436654,SEN,010391
50654,191,5007,2001,0.0,0.0,-0.437779,-0.436654,SEN,010392
57180,191,5008,2001,0.0,2.9751878880665534e-07,-0.437779,-0.436654,SEN,010410
63706,191,5009,2001,0.0,1.1200148586259806e-07,-0.437779,-0.436654,SEN,010420
70232,191,5010,2001,5.994072628415753e-09,6.057700410901822e-08,-0.437779,-0.436654,SEN,010511
76758,191,5011,2001,7.881993380439521e-10,3.6699576332344425e-09,-0.437779,-0.436654,SEN,010519
83284,191,5012,2001,1.971558974745849e-09,0.0,-0.437779,-0.436654,SEN,010591
89810,191,5013,2001,0.0,4.0501112867447745e-10,-0.437779,-0.436654,SEN,010599
96336,191,5014,2001,1.8296285472309447e-07,5.082193655560096e-09,-0.437779,-0.436654,SEN,010600
102862,191,5015,2001,0.0,1.3029625615040696e-08,-0.437779,-0.436654,SEN,020110
109388,191,5016,2001,0.0,0.0,-0.437779,-0.436654,SEN,020120
115914,191,5017,2001,0.0,5.052696118365309e-09,-0.437779,-0.436654,SEN,020130
122440,191,5018,2001,0.0,2.879821356016804e-09,-0.437779,-0.436654,SEN,020210
128966,191,5019,2001,0.0,5.196538041315165e-09,-0.437779,-0.436654,SEN,020220
135492,191,5020,2001,7.184705154050004e-09,2.0659677331625487e-07,-0.437779,-0.436654,SEN,020230
142018,191,5021,2001,0.0,0.0,-0.437779,-0.436654,SEN,020311
148544,191,5022,2001,0.0,1.4071982406923865e-08,-0.437779,-0.436654,SEN,020312
155070,191,5023,2001,5.330421513338377e-10,2.2573901779066004e-09,-0.437779,-0.436654,SEN,020319
161596,191,5024,2001,0.0,8.623886716947548e-10,-0.437779,-0.436654,SEN,020321
168122,191,5025,2001,5.1628420308553685e-09,3.0264473161850434e-08,-0.437779,-0.436654,SEN,020322
174648,191,5026,2001,2.005499123096838e-09,5.490055108053395e-08,-0.437779,-0.436654,SEN,020329
181174,191,5027,2001,0.0,0.0,-0.437779,-0.436654,SEN,020410
187700,191,5028,2001,0.0,0.0,-0.437779,-0.436654,SEN,020421
194226,191,5029,2001,0.0,5.421581049801229e-09,-0.437779,-0.436654,SEN,020422
200752,191,5030,2001,5.843160183069391e-09,6.141453530554883e-09,-0.437779,-0.436654,SEN,020423
