,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4966,191,5000,1995,0.0,1.0,-0.94962,-0.970988,SEN,010111
11492,191,5001,1995,0.0,1.0,-0.94962,-0.970988,SEN,010119
18018,191,5002,1995,1.0,0.0,-0.94962,-0.970988,SEN,010120
24544,191,5003,1995,0.0,1.0,-0.94962,-0.970988,SEN,010210
31070,191,5004,1995,0.0,0.0,-0.94962,-0.970988,SEN,010290
37596,191,5005,1995,0.0,0.0,-0.94962,-0.970988,SEN,010310
44122,191,5006,1995,0.0,0.0,-0.94962,-0.970988,SEN,010391
50648,191,5007,1995,0.0,0.0,-0.94962,-0.970988,SEN,010392
57174,191,5008,1995,0.0,0.0,-0.94962,-0.970988,SEN,010410
63700,191,5009,1995,0.0,0.0,-0.94962,-0.970988,SEN,010420
70226,191,5010,1995,0.006166902561456816,0.9999809844756036,-0.94962,-0.970988,SEN,010511
76752,191,5011,1995,1.0,0.0,-0.94962,-0.970988,SEN,010519
83278,191,5012,1995,0.0,0.0,-0.94962,-0.970988,SEN,010591
89804,191,5013,1995,0.0,0.0,-0.94962,-0.970988,SEN,010599
96330,191,5014,1995,1.0,0.0,-0.94962,-0.970988,SEN,010600
102856,191,5015,1995,0.0,0.0,-0.94962,-0.970988,SEN,020110
109382,191,5016,1995,0.0,0.0,-0.94962,-0.970988,SEN,020120
115908,191,5017,1995,0.0,1.0,-0.94962,-0.970988,SEN,020130
122434,191,5018,1995,0.0,0.0,-0.94962,-0.970988,SEN,020210
128960,191,5019,1995,0.0,0.0,-0.94962,-0.970988,SEN,020220
135486,191,5020,1995,0.0,1.0,-0.94962,-0.970988,SEN,020230
142012,191,5021,1995,0.0,0.0,-0.94962,-0.970988,SEN,020311
148538,191,5022,1995,0.0,1.0,-0.94962,-0.970988,SEN,020312
155064,191,5023,1995,0.0,0.0,-0.94962,-0.970988,SEN,020319
161590,191,5024,1995,0.0,0.0,-0.94962,-0.970988,SEN,020321
168116,191,5025,1995,0.0,1.0,-0.94962,-0.970988,SEN,020322
174642,191,5026,1995,0.00992759843675566,0.999950720180389,-0.94962,-0.970988,SEN,020329
181168,191,5027,1995,0.0,0.0,-0.94962,-0.970988,SEN,020410
187694,191,5028,1995,0.0,0.0,-0.94962,-0.970988,SEN,020421
194220,191,5029,1995,0.0,0.0,-0.94962,-0.970988,SEN,020422
200746,191,5030,1995,0.0,0.0,-0.94962,-0.970988,SEN,020423
207272,191,5031,1995,0.0,0.0,-0.94962,-0.970988,SEN,020430
213798,191,5032,1995,0.0,0.0,-0.94962,-0.970988,SEN,020441
220324,191,5033,1995,0.0,1.0,-0.94962,-0.970988,SEN,020442
226850,191,5034,1995,0.0,1.0,-0.94962,-0.970988,SEN,020443
233376,191,5035,1995,0.0,1.0,-0.94962,-0.970988,SEN,020450
