,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4977,191,5000,2006,0.0,1.0,-0.364713,-0.183612,SEN,010111
11503,191,5001,2006,0.0,1.0,-0.364713,-0.183612,SEN,010119
18029,191,5002,2006,0.0,0.0,-0.364713,-0.183612,SEN,010120
24555,191,5003,2006,0.0027597384832717268,0.9999961919145013,-0.364713,-0.183612,SEN,010210
31081,191,5004,2006,0.0,1.0,-0.364713,-0.183612,SEN,010290
37607,191,5005,2006,0.0,0.0,-0.364713,-0.183612,SEN,010310
44133,191,5006,2006,0.0,0.0,-0.364713,-0.183612,SEN,010391
50659,191,5007,2006,0.0,0.0,-0.364713,-0.183612,SEN,010392
57185,191,5008,2006,0.0,1.0,-0.364713,-0.183612,SEN,010410
63711,191,5009,2006,0.0,1.0,-0.364713,-0.183612,SEN,010420
70237,191,5010,2006,0.2933957565742565,0.955991072146712,-0.364713,-0.183612,SEN,010511
76763,191,5011,2006,0.9986144422894204,0.05262314748273426,-0.364713,-0.183612,SEN,010519
83289,191,5012,2006,1.0,0.0,-0.364713,-0.183612,SEN,010591
89815,191,5013,2006,0.0,0.0,-0.364713,-0.183612,SEN,010599
96341,191,5014,2006,0.09783193751822858,0.9952029501571171,-0.364713,-0.183612,SEN,010600
102867,191,5015,2006,1.0,0.0,-0.364713,-0.183612,SEN,020110
109393,191,5016,2006,0.2163587035804179,0.9763139409969526,-0.364713,-0.183612,SEN,020120
115919,191,5017,2006,0.0,1.0,-0.364713,-0.183612,SEN,020130
122445,191,5018,2006,0.24374075094509748,0.9698404231257428,-0.364713,-0.183612,SEN,020210
128971,191,5019,2006,0.15529465587366043,0.9878681945771315,-0.364713,-0.183612,SEN,020220
135497,191,5020,2006,0.0266507531062302,0.9996448055979038,-0.364713,-0.183612,SEN,020230
142023,191,5021,2006,1.0,0.0,-0.364713,-0.183612,SEN,020311
148549,191,5022,2006,0.9548691237267622,0.2970268616695891,-0.364713,-0.183612,SEN,020312
155075,191,5023,2006,1.0,0.0,-0.364713,-0.183612,SEN,020319
161601,191,5024,2006,0.8170656084125126,0.5765447003914704,-0.364713,-0.183612,SEN,020321
168127,191,5025,2006,0.98594980789315,0.16704184001459274,-0.364713,-0.183612,SEN,020322
174653,191,5026,2006,0.11142720191332614,0.9937725990757477,-0.364713,-0.183612,SEN,020329
181179,191,5027,2006,0.0,0.0,-0.364713,-0.183612,SEN,020410
187705,191,5028,2006,0.0,1.0,-0.364713,-0.183612,SEN,020421
194231,191,5029,2006,0.0,1.0,-0.364713,-0.183612,SEN,020422
200757,191,5030,2006,1.0,0.0,-0.364713,-0.183612,SEN,020423
207283,191,5031,2006,0.41814028027857364,0.9083824668104046,-0.364713,-0.183612,SEN,020430
213809,191,5032,2006,0.037799356338584715,0.9992853489671449,-0.364713,-0.183612,SEN,020441
220335,191,5033,2006,0.02151824871493314,0.999768455679735,-0.364713,-0.183612,SEN,020442
226861,191,5034,2006,0.9857098512740191,0.1684520379851515,-0.364713,-0.183612,SEN,020443
233387,191,5035,2006,1.0,0.0,-0.364713,-0.183612,SEN,020450
239913,191,5036,2006,0.0,0.0,-0.364713,-0.183612,SEN,020500
246439,191,5037,2006,0.0,1.0,-0.364713,-0.183612,SEN,020610
252965,191,5038,2006,0.0,1.0,-0.364713,-0.183612,SEN,020621
259491,191,5039,2006,0.0,1.0,-0.364713,-0.183612,SEN,020622
266017,191,5040,2006,0.10389775237860276,0.9945879835643876,-0.364713,-0.183612,SEN,020629
272543,191,5041,2006,0.0,0.0,-0.364713,-0.183612,SEN,020630
279069,191,5042,2006,0.0,1.0,-0.364713,-0.183612,SEN,020641
285595,191,5043,2006,0.0,1.0,-0.364713,-0.183612,SEN,020649
292121,191,5044,2006,0.0,0.0,-0.364713,-0.183612,SEN,020680
298647,191,5045,2006,1.0,0.0,-0.364713,-0.183612,SEN,020690
305173,191,5046,2006,0.0,1.0,-0.364713,-0.183612,SEN,020710
311699,191,5047,2006,1.0,0.0,-0.364713,-0.183612,SEN,020721
318225,191,5048,2006,1.0,0.0,-0.364713,-0.183612,SEN,020722
324751,191,5049,2006,1.0,0.0,-0.364713,-0.183612,SEN,020723
331277,191,5050,2006,0.0,1.0,-0.364713,-0.183612,SEN,020731
337803,191,5051,2006,0.9976804022886587,0.06807213004703246,-0.364713,-0.183612,SEN,020739
344329,191,5052,2006,0.8885077001938071,0.4588617075942509,-0.364713,-0.183612,SEN,020741
350855,191,5053,2006,0.9298553883795259,0.36792520530885253,-0.364713,-0.183612,SEN,020742
357381,191,5054,2006,0.9941898208095918,0.10764107115126423,-0.364713,-0.183612,SEN,020743
363907,191,5055,2006,0.0,0.0,-0.364713,-0.183612,SEN,020750
370433,191,5056,2006,0.0,1.0,-0.364713,-0.183612,SEN,020810
376959,191,5057,2006,0.0,1.0,-0.364713,-0.183612,SEN,020820
383485,191,5058,2006,1.0,0.0,-0.364713,-0.183612,SEN,020890
390011,191,5059,2006,1.0,0.0,-0.364713,-0.183612,SEN,020900
396537,191,5060,2006,0.0,1.0,-0.364713,-0.183612,SEN,021011
403063,191,5061,2006,0.7890118875388035,0.6143779303673387,-0.364713,-0.183612,SEN,021012
409589,191,5062,2006,0.21962715306852723,0.9755838834436605,-0.364713,-0.183612,SEN,021019
416115,191,5063,2006,1.0,0.0,-0.364713,-0.183612,SEN,021020
422641,191,5064,2006,0.6366250665128923,0.771173472499836,-0.364713,-0.183612,SEN,021090
429167,191,5065,2006,0.9997388612256236,0.022851900474433622,-0.364713,-0.183612,SEN,030110
435693,191,5066,2006,0.0,0.0,-0.364713,-0.183612,SEN,030191
442219,191,5067,2006,0.0,0.0,-0.364713,-0.183612,SEN,030192
448745,191,5068,2006,0.0,0.0,-0.364713,-0.183612,SEN,030193
455271,191,5069,2006,1.0,0.0,-0.364713,-0.183612,SEN,030199
461797,191,5070,2006,0.0,0.0,-0.364713,-0.183612,SEN,030211
468323,191,5071,2006,0.8828723891992799,0.46961297297834037,-0.364713,-0.183612,SEN,030212
474849,191,5072,2006,0.9999981732414484,0.0019114166908901606,-0.364713,-0.183612,SEN,030219
481375,191,5073,2006,0.0,0.0,-0.364713,-0.183612,SEN,030221
