,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4985,191,5000,2014,0.0,1.0,-0.502607,-0.08866,SEN,010111
11511,191,5001,2014,0.0,1.0,-0.502607,-0.08866,SEN,010119
18037,191,5002,2014,0.0,1.0,-0.502607,-0.08866,SEN,010120
24563,191,5003,2014,0.0,1.0,-0.502607,-0.08866,SEN,010210
31089,191,5004,2014,0.005580482188171824,0.9999844289880455,-0.502607,-0.08866,SEN,010290
37615,191,5005,2014,0.0,0.0,-0.502607,-0.08866,SEN,010310
44141,191,5006,2014,0.0,0.0,-0.502607,-0.08866,SEN,010391
50667,191,5007,2014,0.0,0.0,-0.502607,-0.08866,SEN,010392
57193,191,5008,2014,0.0,1.0,-0.502607,-0.08866,SEN,010410
63719,191,5009,2014,1.0,0.0,-0.502607,-0.08866,SEN,010420
70245,191,5010,2014,0.12052816539590379,0.9927099079521154,-0.502607,-0.08866,SEN,010511
76771,191,5011,2014,0.0,1.0,-0.502607,-0.08866,SEN,010519
83297,191,5012,2014,0.0,1.0,-0.502607,-0.08866,SEN,010591
89823,191,5013,2014,0.912126109170686,0.4099096985546277,-0.502607,-0.08866,SEN,010599
96349,191,5014,2014,0.4419941408225587,0.8970179370996593,-0.502607,-0.08866,SEN,010600
102875,191,5015,2014,0.0,1.0,-0.502607,-0.08866,SEN,020110
109401,191,5016,2014,0.0,1.0,-0.502607,-0.08866,SEN,020120
115927,191,5017,2014,0.0033246966243060806,0.9999944731809053,-0.502607,-0.08866,SEN,020130
122453,191,5018,2014,0.0,1.0,-0.502607,-0.08866,SEN,020210
128979,191,5019,2014,0.15413327266070437,0.9880500666762292,-0.502607,-0.08866,SEN,020220
135505,191,5020,2014,0.015769860102789784,0.9998756480244624,-0.502607,-0.08866,SEN,020230
142031,191,5021,2014,0.0,0.0,-0.502607,-0.08866,SEN,020311
148557,191,5022,2014,1.0,0.0,-0.502607,-0.08866,SEN,020312
155083,191,5023,2014,0.0,1.0,-0.502607,-0.08866,SEN,020319
161609,191,5024,2014,0.0,0.0,-0.502607,-0.08866,SEN,020321
168135,191,5025,2014,0.0,1.0,-0.502607,-0.08866,SEN,020322
174661,191,5026,2014,0.0,1.0,-0.502607,-0.08866,SEN,020329
181187,191,5027,2014,0.0,0.0,-0.502607,-0.08866,SEN,020410
187713,191,5028,2014,0.0,1.0,-0.502607,-0.08866,SEN,020421
194239,191,5029,2014,0.0,1.0,-0.502607,-0.08866,SEN,020422
200765,191,5030,2014,0.7168323796489289,0.6972455374449189,-0.502607,-0.08866,SEN,020423
207291,191,5031,2014,0.0,1.0,-0.502607,-0.08866,SEN,020430
213817,191,5032,2014,0.0,0.0,-0.502607,-0.08866,SEN,020441
220343,191,5033,2014,0.08572471533969972,0.996318861198526,-0.502607,-0.08866,SEN,020442
226869,191,5034,2014,0.9994457188711343,0.03329046455310554,-0.502607,-0.08866,SEN,020443
233395,191,5035,2014,0.0,1.0,-0.502607,-0.08866,SEN,020450
239921,191,5036,2014,0.0,0.0,-0.502607,-0.08866,SEN,020500
246447,191,5037,2014,0.0,1.0,-0.502607,-0.08866,SEN,020610
252973,191,5038,2014,0.0,0.0,-0.502607,-0.08866,SEN,020621
259499,191,5039,2014,0.0008051062428118637,0.9999996759019164,-0.502607,-0.08866,SEN,020622
266025,191,5040,2014,0.0,1.0,-0.502607,-0.08866,SEN,020629
272551,191,5041,2014,0.0,1.0,-0.502607,-0.08866,SEN,020630
279077,191,5042,2014,0.0,0.0,-0.502607,-0.08866,SEN,020641
285603,191,5043,2014,0.0,0.0,-0.502607,-0.08866,SEN,020649
292129,191,5044,2014,0.0,0.0,-0.502607,-0.08866,SEN,020680
298655,191,5045,2014,0.0,1.0,-0.502607,-0.08866,SEN,020690
305181,191,5046,2014,1.0,0.0,-0.502607,-0.08866,SEN,020710
311707,191,5047,2014,0.0,1.0,-0.502607,-0.08866,SEN,020721
