,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4988,191,5000,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,010111
11514,191,5001,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,010119
18040,191,5002,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,010120
24566,191,5003,2017,0.0002400553224187574,0.9999999711867207,-0.6722899999999999,-0.26522199999999996,SEN,010210
31092,191,5004,2017,0.0010279948478411557,0.9999994716131568,-0.6722899999999999,-0.26522199999999996,SEN,010290
37618,191,5005,2017,0.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,010310
44144,191,5006,2017,0.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,010391
50670,191,5007,2017,0.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,010392
57196,191,5008,2017,0.0012424628675576893,0.9999992281427136,-0.6722899999999999,-0.26522199999999996,SEN,010410
63722,191,5009,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,010420
70248,191,5010,2017,0.20852676205963422,0.9780166611591669,-0.6722899999999999,-0.26522199999999996,SEN,010511
76774,191,5011,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,010519
83300,191,5012,2017,1.0,0.0,-0.6722899999999999,-0.26522199999999996,SEN,010591
89826,191,5013,2017,0.9845844251059845,0.17491000497032175,-0.6722899999999999,-0.26522199999999996,SEN,010599
96352,191,5014,2017,0.4798565739879821,0.8773469487041694,-0.6722899999999999,-0.26522199999999996,SEN,010600
102878,191,5015,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,020110
109404,191,5016,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,020120
115930,191,5017,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,020130
122456,191,5018,2017,0.0,1.0,-0.6722899999999999,-0.26522199999999996,SEN,020210
