,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4989,191,5000,2018,0.0,1.0,-0.751378,-0.390573,SEN,010111
11515,191,5001,2018,0.0,1.0,-0.751378,-0.390573,SEN,010119
18041,191,5002,2018,0.0,0.0,-0.751378,-0.390573,SEN,010120
24567,191,5003,2018,0.011300243525013784,0.9999361502097399,-0.751378,-0.390573,SEN,010210
31093,191,5004,2018,0.0011612211827946581,0.999999325782455,-0.751378,-0.390573,SEN,010290
37619,191,5005,2018,0.0,1.0,-0.751378,-0.390573,SEN,010310
44145,191,5006,2018,0.0,1.0,-0.751378,-0.390573,SEN,010391
50671,191,5007,2018,0.0,0.0,-0.751378,-0.390573,SEN,010392
57197,191,5008,2018,0.0010462898138076182,0.999999452638663,-0.751378,-0.390573,SEN,010410
63723,191,5009,2018,0.018448229972165584,0.9998298169243074,-0.751378,-0.390573,SEN,010420
70249,191,5010,2018,0.01433120405977276,0.9998973030217638,-0.751378,-0.390573,SEN,010511
76775,191,5011,2018,0.0,1.0,-0.751378,-0.390573,SEN,010519
83301,191,5012,2018,0.0,1.0,-0.751378,-0.390573,SEN,010591
89827,191,5013,2018,0.951650517612218,0.307182832086036,-0.751378,-0.390573,SEN,010599
96353,191,5014,2018,0.28668356186963734,0.9580253312693449,-0.751378,-0.390573,SEN,010600
102879,191,5015,2018,0.0,1.0,-0.751378,-0.390573,SEN,020110
109405,191,5016,2018,0.0,1.0,-0.751378,-0.390573,SEN,020120
115931,191,5017,2018,0.1577390778381071,0.9874808268127456,-0.751378,-0.390573,SEN,020130
122457,191,5018,2018,0.0,1.0,-0.751378,-0.390573,SEN,020210
128983,191,5019,2018,0.0,1.0,-0.751378,-0.390573,SEN,020220
135509,191,5020,2018,0.06227748606700953,0.998058873378306,-0.751378,-0.390573,SEN,020230
142035,191,5021,2018,0.0,0.0,-0.751378,-0.390573,SEN,020311
148561,191,5022,2018,0.0,1.0,-0.751378,-0.390573,SEN,020312
155087,191,5023,2018,0.02032210616847221,0.9997934846761493,-0.751378,-0.390573,SEN,020319
161613,191,5024,2018,0.0,1.0,-0.751378,-0.390573,SEN,020321
168139,191,5025,2018,0.0,1.0,-0.751378,-0.390573,SEN,020322
174665,191,5026,2018,0.1524267435541057,0.988314771643878,-0.751378,-0.390573,SEN,020329
181191,191,5027,2018,0.0,1.0,-0.751378,-0.390573,SEN,020410
187717,191,5028,2018,0.0,0.0,-0.751378,-0.390573,SEN,020421
194243,191,5029,2018,0.0,1.0,-0.751378,-0.390573,SEN,020422
