,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4980,191,5000,2009,0.0,1.0,-0.53392,-0.415513,SEN,010111
11506,191,5001,2009,0.0,0.0,-0.53392,-0.415513,SEN,010119
18032,191,5002,2009,0.0,0.0,-0.53392,-0.415513,SEN,010120
24558,191,5003,2009,0.0,1.0,-0.53392,-0.415513,SEN,010210
31084,191,5004,2009,1.0,0.0,-0.53392,-0.415513,SEN,010290
37610,191,5005,2009,0.0,0.0,-0.53392,-0.415513,SEN,010310
44136,191,5006,2009,0.0,0.0,-0.53392,-0.415513,SEN,010391
50662,191,5007,2009,0.0,0.0,-0.53392,-0.415513,SEN,010392
57188,191,5008,2009,0.0,1.0,-0.53392,-0.415513,SEN,010410
63714,191,5009,2009,0.0,0.0,-0.53392,-0.415513,SEN,010420
70240,191,5010,2009,0.18704208375049253,0.9823519017675254,-0.53392,-0.415513,SEN,010511
76766,191,5011,2009,0.8118061686426428,0.5839270027612641,-0.53392,-0.415513,SEN,010519
83292,191,5012,2009,0.0,1.0,-0.53392,-0.415513,SEN,010591
89818,191,5013,2009,1.0,0.0,-0.53392,-0.415513,SEN,010599
96344,191,5014,2009,0.9256382548832297,0.3784095943507898,-0.53392,-0.415513,SEN,010600
102870,191,5015,2009,0.12838579375236672,0.9917243003791805,-0.53392,-0.415513,SEN,020110
109396,191,5016,2009,0.0,1.0,-0.53392,-0.415513,SEN,020120
115922,191,5017,2009,0.45741663547484673,0.8892525072165223,-0.53392,-0.415513,SEN,020130
122448,191,5018,2009,0.09800608125623243,0.9951858158338054,-0.53392,-0.415513,SEN,020210
128974,191,5019,2009,0.0,1.0,-0.53392,-0.415513,SEN,020220
135500,191,5020,2009,0.02910882186923316,0.9995762484620098,-0.53392,-0.415513,SEN,020230
142026,191,5021,2009,0.0,0.0,-0.53392,-0.415513,SEN,020311
148552,191,5022,2009,0.0,0.0,-0.53392,-0.415513,SEN,020312
155078,191,5023,2009,0.0,0.0,-0.53392,-0.415513,SEN,020319
161604,191,5024,2009,1.0,0.0,-0.53392,-0.415513,SEN,020321
168130,191,5025,2009,1.0,0.0,-0.53392,-0.415513,SEN,020322
174656,191,5026,2009,0.12131201816161331,0.9926144237565544,-0.53392,-0.415513,SEN,020329
181182,191,5027,2009,0.0,0.0,-0.53392,-0.415513,SEN,020410
187708,191,5028,2009,0.0,0.0,-0.53392,-0.415513,SEN,020421
194234,191,5029,2009,0.0,1.0,-0.53392,-0.415513,SEN,020422
200760,191,5030,2009,0.9459888535029338,0.32419915028914675,-0.53392,-0.415513,SEN,020423
207286,191,5031,2009,0.0,1.0,-0.53392,-0.415513,SEN,020430
213812,191,5032,2009,0.0,1.0,-0.53392,-0.415513,SEN,020441
220338,191,5033,2009,0.24977823457711418,0.9683030690499438,-0.53392,-0.415513,SEN,020442
226864,191,5034,2009,0.6230020969975637,0.7822201653860876,-0.53392,-0.415513,SEN,020443
233390,191,5035,2009,0.0,1.0,-0.53392,-0.415513,SEN,020450
239916,191,5036,2009,0.0,0.0,-0.53392,-0.415513,SEN,020500
246442,191,5037,2009,0.0,0.0,-0.53392,-0.415513,SEN,020610
252968,191,5038,2009,0.0,0.0,-0.53392,-0.415513,SEN,020621
259494,191,5039,2009,0.0,1.0,-0.53392,-0.415513,SEN,020622
266020,191,5040,2009,0.0,1.0,-0.53392,-0.415513,SEN,020629
272546,191,5041,2009,0.0,0.0,-0.53392,-0.415513,SEN,020630
279072,191,5042,2009,0.0,0.0,-0.53392,-0.415513,SEN,020641
285598,191,5043,2009,0.0,0.0,-0.53392,-0.415513,SEN,020649
292124,191,5044,2009,0.0,0.0,-0.53392,-0.415513,SEN,020680
298650,191,5045,2009,0.0,1.0,-0.53392,-0.415513,SEN,020690
305176,191,5046,2009,0.0,1.0,-0.53392,-0.415513,SEN,020710
311702,191,5047,2009,0.6968671620058423,0.717200222056521,-0.53392,-0.415513,SEN,020721
318228,191,5048,2009,0.0,1.0,-0.53392,-0.415513,SEN,020722
324754,191,5049,2009,0.0,0.0,-0.53392,-0.415513,SEN,020723
331280,191,5050,2009,0.0,1.0,-0.53392,-0.415513,SEN,020731
337806,191,5051,2009,0.4823087639381394,0.8760012878006881,-0.53392,-0.415513,SEN,020739
344332,191,5052,2009,0.774437609812332,0.6326502892658488,-0.53392,-0.415513,SEN,020741
350858,191,5053,2009,1.0,0.0,-0.53392,-0.415513,SEN,020742
